observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5910,619.2115,-0.5884,-0.3177,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,21,0,0
-0.5784,623.1833,-0.5736,-0.3177,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,21,0,0
-0.5640,627.7582,-0.5565,-0.3177,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,21,0,0
-0.4976,649.0808,-0.4969,-0.3177,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,21,0,0
-0.4919,650.9368,-0.4969,-0.2143,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.4620,660.7120,-0.4842,-0.2143,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.5102,644.9805,-0.5185,-0.2143,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.1956,752.9904,-0.4854,-0.2143,-0.6000,-0.3990,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.4987,648.7262,-0.5075,-0.2143,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.5403,635.2921,-0.5508,-0.2143,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.5688,626.2179,-0.5551,-0.2143,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.5740,624.5912,-0.5616,-0.2143,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.5562,630.2223,-0.5616,-0.4401,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.5720,625.2078,-0.5644,-0.4401,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.5964,617.5159,-0.5752,-0.4401,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.4388,668.4157,-0.6063,-0.4401,-0.6000,-0.3990,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.6594,598.0171,-0.6675,-0.4401,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.6308,606.7938,-0.6336,-0.4401,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.6045,614.9774,-0.5998,-0.4401,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.6067,614.2988,-0.6096,-0.4401,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.6104,613.1545,-0.6096,-0.3840,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.6301,607.0127,-0.6468,-0.3840,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.6713,594.3561,-0.6678,-0.3840,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.6861,589.8795,-0.6849,-0.3840,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.3953,682.9719,-0.6553,-0.3840,-0.6000,-0.3990,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.6370,604.9064,-0.6405,-0.3840,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.6222,609.4850,-0.6168,-0.3840,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.6157,611.4815,-0.6211,-0.3840,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.6113,612.8518,-0.6211,-0.3789,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.5866,620.5974,-0.5921,-0.3789,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.3760,689.5013,-0.6587,-0.3789,-0.6000,-0.3990,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.5808,622.4251,-0.5865,-0.3789,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.6560,599.0491,-0.6433,-0.3789,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.6876,589.4094,-0.6981,-0.3789,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.7062,583.8063,-0.6932,-0.3789,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.6707,594.5515,-0.6760,-0.3789,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.6691,595.0234,-0.6760,-0.3892,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.6323,606.3356,-0.6302,-0.3892,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.5797,622.7652,-0.5904,-0.3892,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.3992,681.6515,-0.5567,-0.3892,-0.6000,-0.3990,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.5500,632.1984,-0.5543,-0.3892,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.6277,607.7687,-0.6128,-0.3892,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.5951,617.9450,-0.6119,-0.3892,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.5748,624.3279,-0.5845,-0.3892,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.6121,612.6174,-0.5845,-0.2035,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.5609,628.7174,-0.5629,-0.2035,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.5396,635.5089,-0.5484,-0.2035,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.5547,630.6860,-0.5444,-0.2035,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.1944,753.4158,-0.5674,-0.2035,-0.6000,-0.3990,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.5573,629.8857,-0.5515,-0.2035,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.5127,644.1799,-0.5038,-0.2035,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.5138,643.8338,-0.5057,-0.2035,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.4984,648.8040,-0.5057,-0.3814,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.5443,634.0042,-0.5655,-0.3814,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.5300,638.5946,-0.5321,-0.3814,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.5097,645.1405,-0.5075,-0.3814,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.3763,689.4142,-0.5326,-0.3814,-0.6000,-0.3990,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.5776,623.4309,-0.5811,-0.3814,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.5746,624.4011,-0.5764,-0.3814,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.4724,657.3022,-0.4826,-0.3814,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.4858,652.9319,-0.4826,-0.4053,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.4823,654.0708,-0.4776,-0.4053,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.5117,644.4896,-0.5091,-0.4053,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.5120,644.4040,-0.5484,-0.4053,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.5987,616.7934,-0.6075,-0.4053,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.5899,619.5693,-0.5794,-0.4053,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.3888,685.1616,-0.5983,-0.4053,-0.6000,-0.3990,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.5888,619.8955,-0.5840,-0.4053,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.5782,623.2479,-0.5840,-0.3665,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.5714,625.3938,-0.5632,-0.3665,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.5097,645.1517,-0.5147,-0.3665,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.5223,641.0876,-0.5368,-0.3665,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.5477,632.9233,-0.5599,-0.3665,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.3782,688.7648,-0.5106,-0.3665,-0.6000,-0.3990,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.5078,645.7701,-0.4925,-0.3665,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.5537,631.0086,-0.5364,-0.3665,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.5455,633.6458,-0.5364,-0.4785,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.5391,635.6939,-0.5484,-0.4785,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.5672,626.7265,-0.5656,-0.4785,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.5375,636.2013,-0.5407,-0.4785,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.5455,633.6404,-0.5350,-0.4785,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.5612,628.6279,-0.5513,-0.4785,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.4540,663.3609,-0.5963,-0.4785,-0.6000,-0.3990,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.6549,599.3794,-0.6600,-0.4785,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.6572,598.6740,-0.6600,-0.2555,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.6836,590.6300,-0.6557,-0.2555,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.6668,595.7491,-0.6605,-0.2555,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.6229,609.2724,-0.6441,-0.2555,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.5875,620.3185,-0.5968,-0.2555,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.2516,732.8222,-0.5815,-0.2555,-0.6000,-0.3990,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.5783,623.2277,-0.5889,-0.2555,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.5636,627.8695,-0.5451,-0.2555,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.5413,634.9654,-0.5451,-0.4816,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.5342,637.2484,-0.5318,-0.4816,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.6023,615.6668,-0.5882,-0.4816,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.5374,636.2132,-0.5257,-0.4816,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.5560,630.2928,-0.5398,-0.4816,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.4809,654.5180,-0.5393,-0.4816,-0.6000,-0.3990,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.5198,641.8673,-0.5267,-0.4816,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.6069,614.2453,-0.6024,-0.4816,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.5953,617.8758,-0.6024,-0.5270,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.6115,612.8054,-0.6122,-0.5270,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.5805,622.5198,-0.5827,-0.5270,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.5969,617.3625,-0.6057,-0.5270,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.6091,613.5604,-0.5902,-0.5270,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.6215,609.6949,-0.6230,-0.5270,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.6783,592.2230,-0.6890,-0.5270,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.7110,582.3398,-0.7039,-0.5270,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.6879,589.3282,-0.7039,-0.5312,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.7253,578.0611,-0.7070,-0.5312,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.6864,589.7683,-0.6885,-0.5312,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.5375,636.2035,-0.7238,-0.5312,-0.6000,-0.3990,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.7236,578.5765,-0.7339,-0.5312,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.7275,577.4108,-0.7245,-0.5312,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.7825,561.1339,-0.7819,-0.5312,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.7664,565.8626,-0.7717,-0.5312,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.7650,566.2743,-0.7717,-0.4898,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.7978,556.6709,-0.7779,-0.4898,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.4960,649.6058,-0.7393,-0.4898,-0.6000,-0.3990,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.7904,558.8527,-0.8035,-0.4898,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.7700,564.8139,-0.7672,-0.4898,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.7038,584.5069,-0.6953,-0.4898,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.6832,590.7475,-0.6796,-0.4898,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.7121,582.0191,-0.7218,-0.4898,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.7360,574.8578,-0.7218,-0.4545,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.7239,578.4928,-0.7176,-0.4545,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.6885,589.1484,-0.6760,-0.4545,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.6794,591.8937,-0.6856,-0.4545,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.7319,576.1020,-0.7297,-0.4545,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.7408,573.4374,-0.7406,-0.4545,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.7524,570.0030,-0.7407,-0.4545,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.6607,597.5963,-0.6552,-0.4545,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.6565,598.8919,-0.6552,-0.4036,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.6339,605.8380,-0.6129,-0.4036,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.5612,628.6331,-0.5671,-0.4036,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.5102,644.9959,-0.5102,-0.4036,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.4130,677.0080,-0.5419,-0.4036,-0.6000,-0.3990,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.5126,644.1984,-0.5268,-0.4036,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.5008,648.0150,-0.5019,-0.4036,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.5280,639.2428,-0.5256,-0.4036,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.5205,641.6667,-0.5256,-0.4841,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.5114,644.6034,-0.5282,-0.4841,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.4984,648.8095,-0.5611,-0.4841,-0.6000,-0.3990,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.5605,628.8514,-0.5674,-0.4841,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.5975,617.1760,-0.6026,-0.4841,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.5815,622.1975,-0.5745,-0.4841,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.5667,626.8787,-0.5531,-0.4841,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.5594,629.1968,-0.5818,-0.4841,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.5673,626.6919,-0.5818,-0.5266,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.6905,588.5233,-0.6703,-0.5266,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.5065,646.1714,-0.7020,-0.5266,-0.6000,-0.3990,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.7021,585.0132,-0.7101,-0.5266,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.6526,600.0828,-0.6584,-0.5266,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.6467,601.8946,-0.6435,-0.5266,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.6584,598.3133,-0.6644,-0.5266,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.6158,611.4733,-0.6337,-0.5266,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.6456,602.2457,-0.6337,-0.4459,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.6059,614.5369,-0.6073,-0.4459,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.5431,634.3970,-0.5555,-0.4459,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.5595,629.1665,-0.5462,-0.4459,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.4541,663.3372,-0.5176,-0.4459,-0.6000,-0.3990,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.5579,629.6955,-0.5440,-0.4459,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.5815,622.2093,-0.5778,-0.4459,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.6076,614.0053,-0.5991,-0.4459,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.5979,617.0616,-0.5991,-0.5022,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.5669,626.8201,-0.5895,-0.5022,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.4890,651.8673,-0.6274,-0.5022,-0.6000,-0.3990,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.6187,610.5542,-0.6199,-0.5022,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.6206,609.9717,-0.6356,-0.5022,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.7007,585.4645,-0.6970,-0.5022,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.6474,601.6952,-0.6562,-0.5022,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.6585,598.2784,-0.6470,-0.5022,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.6507,600.6617,-0.6470,-0.3421,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,43,0,0
