observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6557,599.1274,-0.6432,-0.3924,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,21,0,0
-0.6446,602.5477,-0.6437,-0.3924,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,21,0,0
-0.3971,682.3798,-0.6525,-0.3924,-0.6000,-0.3990,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,21,0,0
-0.6441,602.7019,-0.6516,-0.3924,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,21,0,0
-0.6566,598.8471,-0.6516,-0.3368,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,22,0,0
-0.6726,593.9792,-0.6585,-0.3368,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,22,0,0
-0.6444,602.6142,-0.6473,-0.3368,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,22,0,0
-0.6547,599.4496,-0.6401,-0.3368,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,22,0,0
-0.6492,601.1420,-0.6392,-0.3368,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,22,0,0
-0.3304,705.1623,-0.6346,-0.3368,-0.6000,-0.3990,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,22,0,0
-0.6305,606.9088,-0.6362,-0.3368,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,22,0,0
-0.6401,603.9432,-0.6330,-0.3368,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,22,0,0
-0.6370,604.8945,-0.6330,-0.3331,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,23,0,0
-0.6411,603.6250,-0.6432,-0.3331,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,23,0,0
-0.6516,600.4061,-0.6449,-0.3331,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,23,0,0
-0.6447,602.5079,-0.6424,-0.3331,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,23,0,0
-0.3196,708.9080,-0.6521,-0.3331,-0.6000,-0.3990,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,23,0,0
-0.6675,595.5194,-0.6570,-0.3331,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,23,0,0
-0.6580,598.4283,-0.6597,-0.3331,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,23,0,0
-0.6730,593.8573,-0.6514,-0.3331,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,23,0,0
-0.6500,600.8730,-0.6514,-0.2972,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,24,0,0
-0.6689,595.0864,-0.6589,-0.2972,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,24,0,0
-0.6600,597.8067,-0.6611,-0.2972,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,24,0,0
-0.6564,598.9285,-0.6446,-0.2972,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,24,0,0
-0.6310,606.7461,-0.6310,-0.2972,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,24,0,0
-0.6444,602.6088,-0.6388,-0.2972,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,24,0,0
-0.6549,599.3713,-0.6467,-0.2972,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,24,0,0
-0.6246,608.7217,-0.6327,-0.2972,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,24,0,0
-0.6501,600.8600,-0.6327,-0.2593,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,25,0,0
-0.6334,605.9992,-0.6302,-0.2593,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,25,0,0
-0.6193,610.3776,-0.6299,-0.2593,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,25,0,0
-0.6205,610.0002,-0.6240,-0.2593,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,25,0,0
-0.2688,726.7248,-0.6251,-0.2593,-0.6000,-0.3990,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,25,0,0
-0.6207,609.9555,-0.6183,-0.2593,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,25,0,0
-0.6417,603.4348,-0.6298,-0.2593,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,25,0,0
-0.6325,606.2777,-0.6385,-0.2593,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,25,0,0
-0.6449,602.4406,-0.6385,-0.2608,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,26,0,0
-0.6499,600.9238,-0.6447,-0.2608,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,26,0,0
-0.6530,599.9619,-0.6442,-0.2608,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,26,0,0
-0.6276,607.7913,-0.6423,-0.2608,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,26,0,0
-0.6602,597.7685,-0.6479,-0.2608,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,26,0,0
-0.6374,604.7550,-0.6509,-0.2608,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,26,0,0
-0.2649,728.0807,-0.6557,-0.2608,-0.6000,-0.3990,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,26,0,0
-0.6484,601.3688,-0.6549,-0.2608,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,26,0,0
-0.6698,594.8342,-0.6549,-0.2442,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,27,0,0
-0.6513,600.4951,-0.6527,-0.2442,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,27,0,0
-0.6394,604.1610,-0.6461,-0.2442,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,27,0,0
-0.6512,600.5312,-0.6478,-0.2442,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,27,0,0
-0.2296,740.6852,-0.6329,-0.2442,-0.6000,-0.3990,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,27,0,0
-0.6483,601.4168,-0.6314,-0.2442,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,27,0,0
-0.6355,605.3420,-0.6367,-0.2442,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,27,0,0
-0.6223,609.4453,-0.6256,-0.2442,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,27,0,0
-0.6291,607.3407,-0.6256,-0.2317,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,28,0,0
-0.6137,612.1117,-0.6133,-0.2317,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,28,0,0
-0.6212,609.7749,-0.6218,-0.2317,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,28,0,0
-0.6334,605.9927,-0.6226,-0.2317,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,28,0,0
-0.2208,743.8557,-0.6213,-0.2317,-0.6000,-0.3990,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,28,0,0
-0.6249,608.6459,-0.6093,-0.2317,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,28,0,0
-0.6141,611.9914,-0.6103,-0.2317,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,28,0,0
-0.5954,617.8467,-0.5999,-0.2317,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,28,0,0
-0.6003,616.2960,-0.5999,-0.2581,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,29,0,0
-0.5937,618.3711,-0.6019,-0.2581,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,29,0,0
-0.6130,612.3352,-0.6059,-0.2581,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,29,0,0
-0.6101,613.2499,-0.6078,-0.2581,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,29,0,0
-0.6100,613.2556,-0.5996,-0.2581,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,29,0,0
-0.2625,728.9458,-0.6016,-0.2581,-0.6000,-0.3990,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,29,0,0
-0.6369,604.9294,-0.6182,-0.2581,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,29,0,0
-0.6453,602.3214,-0.6242,-0.2581,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,29,0,0
-0.6213,609.7586,-0.6242,-0.2512,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,30,0,0
-0.6067,614.2961,-0.6311,-0.2512,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,30,0,0
-0.6216,609.6670,-0.6291,-0.2512,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,30,0,0
-0.6357,605.2820,-0.6306,-0.2512,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,30,0,0
-0.6181,610.7331,-0.6324,-0.2512,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,30,0,0
-0.6296,607.1664,-0.6210,-0.2512,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,30,0,0
-0.6106,613.0685,-0.6248,-0.2512,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,30,0,0
-0.6094,613.4568,-0.6192,-0.2512,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,30,0,0
-0.6355,605.3441,-0.6192,-0.2734,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,31,0,0
-0.6194,610.3504,-0.6163,-0.2734,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,31,0,0
-0.6173,610.9919,-0.6161,-0.2734,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,31,0,0
-0.2602,729.7823,-0.6098,-0.2734,-0.6000,-0.3990,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,31,0,0
-0.5926,618.7178,-0.5983,-0.2734,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,31,0,0
-0.6226,609.3501,-0.6096,-0.2734,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,31,0,0
-0.6229,609.2655,-0.6089,-0.2734,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,31,0,0
-0.6143,611.9373,-0.6099,-0.2734,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,31,0,0
-0.6043,615.0412,-0.6099,-0.2602,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,32,0,0
-0.5788,623.0658,-0.6134,-0.2602,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,32,0,0
-0.6043,615.0554,-0.6059,-0.2602,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,32,0,0
-0.6107,613.0567,-0.6099,-0.2602,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,32,0,0
-0.2522,732.5950,-0.6169,-0.2602,-0.6000,-0.3990,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,32,0,0
-0.5970,617.3238,-0.6151,-0.2602,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,32,0,0
-0.6187,610.5579,-0.6059,-0.2602,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,32,0,0
-0.6109,612.9962,-0.6145,-0.2602,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,32,0,0
-0.6050,614.8438,-0.6145,-0.2235,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,33,0,0
-0.6128,612.3948,-0.6215,-0.2235,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,33,0,0
-0.6099,613.3135,-0.6192,-0.2235,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,33,0,0
-0.5984,616.9009,-0.6045,-0.2235,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,33,0,0
-0.2237,742.8060,-0.6077,-0.2235,-0.6000,-0.3990,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,33,0,0
-0.6005,616.2515,-0.5955,-0.2235,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,33,0,0
-0.5799,622.6982,-0.5897,-0.2235,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,33,0,0
-0.5893,619.7557,-0.5866,-0.2235,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,33,0,0
-0.5899,619.5518,-0.5866,-0.1773,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,34,0,0
-0.5983,616.9329,-0.5865,-0.1773,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,34,0,0
-0.5889,619.8840,-0.5927,-0.1773,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,34,0,0
-0.5956,617.7860,-0.5969,-0.1773,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,34,0,0
-0.5903,619.4359,-0.5887,-0.1773,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,34,0,0
-0.1648,764.2542,-0.5966,-0.1773,-0.6000,-0.3990,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,34,0,0
-0.6065,614.3483,-0.5999,-0.1773,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,34,0,0
-0.6001,616.3636,-0.5950,-0.1773,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,34,0,0
-0.5790,622.9957,-0.5950,-0.1965,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,35,0,0
-0.5820,622.0641,-0.5888,-0.1965,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,35,0,0
-0.5770,623.6429,-0.5921,-0.1965,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,35,0,0
-0.1789,759.0841,-0.5888,-0.1965,-0.6000,-0.3990,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,35,0,0
-0.5889,619.8783,-0.5885,-0.1965,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,35,0,0
-0.5810,622.3724,-0.5964,-0.1965,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,35,0,0
-0.6015,615.9373,-0.6049,-0.1965,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,35,0,0
-0.5974,617.2173,-0.6035,-0.1965,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,35,0,0
-0.6150,611.7014,-0.6035,-0.1715,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,36,0,0
-0.6210,609.8478,-0.6089,-0.1715,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,36,0,0
-0.5970,617.3431,-0.6057,-0.1715,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,36,0,0
-0.6060,614.5240,-0.6055,-0.1715,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,36,0,0
-0.1760,760.1451,-0.6014,-0.1715,-0.6000,-0.3990,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,36,0,0
-0.6267,608.0733,-0.6212,-0.1715,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,36,0,0
-0.6237,608.9952,-0.6263,-0.1715,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,36,0,0
-0.6217,609.6237,-0.6176,-0.1715,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,36,0,0
-0.6067,614.2882,-0.6176,-0.2166,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,37,0,0
-0.6179,610.8041,-0.6239,-0.2166,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,37,0,0
-0.6258,608.3671,-0.6208,-0.2166,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,37,0,0
-0.6384,604.4592,-0.6316,-0.2166,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,37,0,0
-0.6335,605.9649,-0.6318,-0.2166,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,37,0,0
-0.2154,745.8072,-0.6396,-0.2166,-0.6000,-0.3990,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,37,0,0
-0.6428,603.1034,-0.6371,-0.2166,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,37,0,0
-0.6402,603.9057,-0.6335,-0.2166,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,37,0,0
-0.6355,605.3449,-0.6335,-0.2097,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,38,0,0
-0.6691,595.0347,-0.6606,-0.2097,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,38,0,0
-0.6395,604.1177,-0.6472,-0.2097,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,38,0,0
-0.6489,601.2352,-0.6484,-0.2097,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,38,0,0
-0.2025,750.4828,-0.6743,-0.2097,-0.6000,-0.3990,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,38,0,0
-0.6809,591.4502,-0.6806,-0.2097,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,38,0,0
-0.6890,588.9896,-0.6873,-0.2097,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,38,0,0
-0.6862,589.8411,-0.6861,-0.2097,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,38,0,0
-0.6874,589.4606,-0.6861,-0.1876,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,39,0,0
-0.7110,582.3357,-0.6918,-0.1876,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,39,0,0
-0.6798,591.7907,-0.6863,-0.1876,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,39,0,0
-0.6943,587.3845,-0.6957,-0.1876,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,39,0,0
-0.6604,597.6843,-0.6942,-0.1876,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,39,0,0
-0.6895,588.8370,-0.6957,-0.1876,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,39,0,0
-0.6904,588.5543,-0.6981,-0.1876,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,39,0,0
-0.6926,587.9017,-0.6973,-0.1876,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,39,0,0
-0.6970,586.5755,-0.6973,-0.2292,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,40,0,0
-0.6885,589.1461,-0.6834,-0.2292,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,40,0,0
-0.6743,593.4660,-0.6772,-0.2292,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,40,0,0
-0.6978,586.3156,-0.6807,-0.2292,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,40,0,0
-0.6764,592.8236,-0.6692,-0.2292,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,40,0,0
-0.6531,599.9488,-0.6600,-0.2292,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,40,0,0
-0.2267,741.7185,-0.6698,-0.2292,-0.6000,-0.3990,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,40,0,0
-0.6702,594.7136,-0.6595,-0.2292,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,40,0,0
-0.6403,603.8688,-0.6595,-0.2554,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,41,0,0
-0.6408,603.7203,-0.6535,-0.2554,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,41,0,0
-0.6358,605.2622,-0.6410,-0.2554,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,41,0,0
-0.6386,604.3877,-0.6389,-0.2554,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,41,0,0
-0.6445,602.5899,-0.6467,-0.2554,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,41,0,0
-0.6347,605.5895,-0.6393,-0.2554,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,41,0,0
-0.2610,729.4726,-0.6314,-0.2554,-0.6000,-0.3990,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,41,0,0
-0.6221,609.5197,-0.6196,-0.2554,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,41,0,0
-0.6098,613.3286,-0.6196,-0.2361,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,42,0,0
-0.6162,611.3489,-0.6234,-0.2361,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,42,0,0
-0.6306,606.8765,-0.6297,-0.2361,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,42,0,0
-0.6042,615.0849,-0.6144,-0.2361,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,42,0,0
-0.2408,736.6945,-0.6087,-0.2361,-0.6000,-0.3990,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,42,0,0
-0.5853,621.0025,-0.6043,-0.2361,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,42,0,0
-0.5981,616.9925,-0.5954,-0.2361,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,42,0,0
-0.6034,615.3339,-0.5973,-0.2361,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,42,0,0
-0.6036,615.2740,-0.5973,-0.2401,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,43,0,0
-0.5976,617.1545,-0.5973,-0.2401,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,43,0,0
