observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6220,609.5321,-0.6029,-0.5949,-0.6000,-0.5461,40,5,1,1,6,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,21,0,2
-0.6174,610.9778,-0.5945,-0.5949,-0.6000,-0.5461,40,5,1,1,6,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,21,0,2
-0.5727,624.9828,-0.5995,-0.5949,-0.6000,-0.5461,40,5,1,1,6,1,0.0111,0.0300,0.0200,6,0.1000,0.6500,21,0,2
-0.6106,613.0693,-0.6220,-0.5949,-0.6000,-0.5461,40,5,1,1,6,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,21,0,2
-0.6356,605.3338,-0.6220,-0.6317,-0.6000,-0.5461,40,5,1,1,4,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,22,0,2
-0.6538,599.7250,-0.6351,-0.6317,-0.6000,-0.5461,40,5,1,1,4,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,22,0,2
-0.6305,606.8880,-0.6363,-0.6317,-0.6000,-0.5461,40,5,1,1,4,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,22,0,2
-0.6616,597.3368,-0.6634,-0.6317,-0.6000,-0.5461,40,5,1,1,4,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,22,0,2
-0.6192,610.4092,-0.6721,-0.6317,-0.6000,-0.5461,40,5,1,1,4,1,0.0111,0.0300,0.0200,6,0.1000,0.6500,22,0,2
-0.6660,595.9700,-0.6624,-0.6317,-0.6000,-0.5461,40,5,1,1,4,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,22,0,2
-0.6755,593.0730,-0.6634,-0.6317,-0.6000,-0.5461,40,5,1,1,4,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,22,0,2
-0.6253,608.5070,-0.6529,-0.6317,-0.6000,-0.5461,40,5,1,1,4,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,22,0,2
-0.7085,583.1087,-0.6529,-0.6255,-0.6000,-0.5461,40,5,1,1,5,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,23,0,2
-0.6286,607.4811,-0.6431,-0.6255,-0.6000,-0.5461,40,5,1,1,5,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,23,0,2
-0.6444,602.6179,-0.6306,-0.6255,-0.6000,-0.5461,40,5,1,1,5,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,23,0,2
-0.6346,605.6205,-0.6430,-0.6255,-0.6000,-0.5461,40,5,1,1,5,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,23,0,2
-0.6355,605.3679,-0.6418,-0.6255,-0.6000,-0.5461,40,5,1,1,5,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,23,0,2
-0.6140,612.0100,-0.6459,-0.6255,-0.6000,-0.5461,40,5,1,1,5,1,0.0111,0.0300,0.0200,6,0.1000,0.6500,23,0,2
-0.6414,603.5380,-0.6450,-0.6255,-0.6000,-0.5461,40,5,1,1,5,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,23,0,2
-0.6412,603.5870,-0.6493,-0.6255,-0.6000,-0.5461,40,5,1,1,5,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,23,0,2
-0.6138,612.0816,-0.6493,-0.6132,-0.6000,-0.5461,40,5,1,1,6,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,24,0,2
-0.6360,605.1997,-0.6453,-0.6132,-0.6000,-0.5461,40,5,1,1,6,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,24,0,2
-0.6562,598.9861,-0.6580,-0.6132,-0.6000,-0.5461,40,5,1,1,6,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,24,0,2
-0.6203,610.0580,-0.6572,-0.6132,-0.6000,-0.5461,40,5,1,1,6,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,24,0,2
-0.6401,603.9240,-0.6498,-0.6132,-0.6000,-0.5461,40,5,1,1,6,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,24,0,2
-0.6624,597.0953,-0.6435,-0.6132,-0.6000,-0.5461,40,5,1,1,6,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,24,0,2
-0.6557,599.1485,-0.6402,-0.6132,-0.6000,-0.5461,40,5,1,1,6,1,0.0111,0.0300,0.0200,6,0.1000,0.6500,24,0,2
-0.6379,604.6205,-0.6377,-0.6132,-0.6000,-0.5461,40,5,1,1,6,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,24,0,2
-0.6519,600.3079,-0.6377,-0.6327,-0.6000,-0.5461,40,5,1,1,4,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,25,0,2
-0.6169,611.1357,-0.6319,-0.6327,-0.6000,-0.5461,40,5,1,1,4,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,25,0,2
-0.6164,611.2925,-0.6209,-0.6327,-0.6000,-0.5461,40,5,1,1,4,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,25,0,2
-0.6463,602.0364,-0.6302,-0.6327,-0.6000,-0.5461,40,5,1,1,4,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,25,0,2
-0.6095,613.4358,-0.6299,-0.6327,-0.6000,-0.5461,40,5,1,1,4,1,0.0111,0.0300,0.0200,6,0.1000,0.6500,25,0,2
-0.6309,606.7670,-0.6265,-0.6327,-0.6000,-0.5461,40,5,1,1,4,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,25,0,2
-0.6237,609.0229,-0.6269,-0.6327,-0.6000,-0.5461,40,5,1,1,4,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,25,0,2
-0.5910,619.2235,-0.6237,-0.6327,-0.6000,-0.5461,40,5,1,1,4,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,25,0,2
-0.5942,618.2157,-0.6237,-0.6007,-0.6000,-0.5461,40,5,1,1,6,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,26,0,2
-0.5960,617.6540,-0.6135,-0.6007,-0.6000,-0.5461,40,5,1,1,6,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,26,0,2
-0.5785,623.1481,-0.6083,-0.6007,-0.6000,-0.5461,40,5,1,1,6,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,26,0,2
-0.6051,614.8030,-0.6048,-0.6007,-0.6000,-0.5461,40,5,1,1,6,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,26,0,2
-0.6331,606.0903,-0.6120,-0.6007,-0.6000,-0.5461,40,5,1,1,6,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,26,0,2
-0.5848,621.1612,-0.6061,-0.6007,-0.6000,-0.5461,40,5,1,1,6,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,26,0,2
-0.5825,621.8840,-0.5970,-0.6007,-0.6000,-0.5461,40,5,1,1,6,1,0.0111,0.0300,0.0200,6,0.1000,0.6500,26,0,2
-0.6073,614.1283,-0.6023,-0.6007,-0.6000,-0.5461,40,5,1,1,6,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,26,0,2
-0.6503,600.7804,-0.6023,-0.5906,-0.6000,-0.5461,40,5,1,1,6,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,27,0,2
-0.5850,621.1140,-0.5945,-0.5906,-0.6000,-0.5461,40,5,1,1,6,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,27,0,2
-0.5647,627.5187,-0.5901,-0.5906,-0.6000,-0.5461,40,5,1,1,6,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,27,0,2
-0.6361,605.1548,-0.6110,-0.5906,-0.6000,-0.5461,40,5,1,1,6,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,27,0,2
-0.5914,619.0919,-0.5837,-0.5906,-0.6000,-0.5461,40,5,1,1,6,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,27,0,2
-0.6051,614.7957,-0.6045,-0.5906,-0.6000,-0.5461,40,5,1,1,6,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,27,0,2
-0.5797,622.7847,-0.6101,-0.5906,-0.6000,-0.5461,40,5,1,1,6,1,0.0111,0.0300,0.0200,6,0.1000,0.6500,27,0,2
-0.6031,615.4219,-0.6061,-0.5906,-0.6000,-0.5461,40,5,1,1,6,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,27,0,2
-0.5770,623.6322,-0.6061,-0.5937,-0.6000,-0.5461,40,5,1,1,4,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,28,0,2
-0.6186,610.5797,-0.6156,-0.5937,-0.6000,-0.5461,40,5,1,1,4,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,28,0,2
-0.6157,611.5051,-0.6180,-0.5937,-0.6000,-0.5461,40,5,1,1,4,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,28,0,2
-0.6080,613.8950,-0.6339,-0.5937,-0.6000,-0.5461,40,5,1,1,4,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,28,0,2
-0.5859,620.8197,-0.6208,-0.5937,-0.6000,-0.5461,40,5,1,1,4,1,0.0111,0.0300,0.0200,6,0.1000,0.6500,28,0,2
-0.6350,605.4950,-0.6177,-0.5937,-0.6000,-0.5461,40,5,1,1,4,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,28,0,2
-0.6451,602.3810,-0.6324,-0.5937,-0.6000,-0.5461,40,5,1,1,4,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,28,0,2
-0.6419,603.3900,-0.6291,-0.5937,-0.6000,-0.5461,40,5,1,1,4,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,28,0,2
-0.6695,594.9161,-0.6291,-0.6305,-0.6000,-0.5461,40,5,1,1,5,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,29,0,2
-0.6137,612.1219,-0.6274,-0.6305,-0.6000,-0.5461,40,5,1,1,5,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,29,0,2
-0.6274,607.8715,-0.6246,-0.6305,-0.6000,-0.5461,40,5,1,1,5,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,29,0,2
-0.6213,609.7500,-0.6113,-0.6305,-0.6000,-0.5461,40,5,1,1,5,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,29,0,2
-0.5887,619.9283,-0.6177,-0.6305,-0.6000,-0.5461,40,5,1,1,5,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,29,0,2
-0.6253,608.5071,-0.6229,-0.6305,-0.6000,-0.5461,40,5,1,1,5,1,0.0111,0.0300,0.0200,6,0.1000,0.6500,29,0,2
-0.5943,618.1754,-0.6223,-0.6305,-0.6000,-0.5461,40,5,1,1,5,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,29,0,2
-0.6263,608.1907,-0.6227,-0.6305,-0.6000,-0.5461,40,5,1,1,5,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,29,0,2
-0.6215,609.7026,-0.6227,-0.6261,-0.6000,-0.5461,40,5,1,1,4,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,30,0,2
-0.6046,614.9441,-0.6104,-0.6261,-0.6000,-0.5461,40,5,1,1,4,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,30,0,2
-0.6216,609.6496,-0.6005,-0.6261,-0.6000,-0.5461,40,5,1,1,4,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,30,0,2
-0.6002,616.3275,-0.6028,-0.6261,-0.6000,-0.5461,40,5,1,1,4,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,30,0,2
-0.6099,613.2989,-0.6155,-0.6261,-0.6000,-0.5461,40,5,1,1,4,1,0.0111,0.0300,0.0200,6,0.1000,0.6500,30,0,2
-0.6565,598.8767,-0.6275,-0.6261,-0.6000,-0.5461,40,5,1,1,4,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,30,0,2
-0.6331,606.0870,-0.6250,-0.6261,-0.6000,-0.5461,40,5,1,1,4,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,30,0,2
-0.6314,606.6375,-0.6187,-0.6261,-0.6000,-0.5461,40,5,1,1,4,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,30,0,2
-0.6280,607.6736,-0.6187,-0.6043,-0.6000,-0.5461,40,5,1,1,4,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,31,0,2
-0.6251,608.5752,-0.6174,-0.6043,-0.6000,-0.5461,40,5,1,1,4,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,31,0,2
-0.6267,608.0665,-0.5997,-0.6043,-0.6000,-0.5461,40,5,1,1,4,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,31,0,2
-0.5826,621.8612,-0.5997,-0.6043,-0.6000,-0.5461,40,5,1,1,4,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,31,0,2
-0.5869,620.5038,-0.6110,-0.6043,-0.6000,-0.5461,40,5,1,1,4,1,0.0111,0.0300,0.0200,6,0.1000,0.6500,31,0,2
-0.5688,626.2312,-0.5824,-0.6043,-0.6000,-0.5461,40,5,1,1,4,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,31,0,2
-0.5943,618.1760,-0.5818,-0.6043,-0.6000,-0.5461,40,5,1,1,4,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,31,0,2
-0.5883,620.0638,-0.5905,-0.6043,-0.6000,-0.5461,40,5,1,1,4,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,31,0,2
-0.5904,619.4084,-0.5905,-0.5824,-0.6000,-0.5461,40,5,1,1,6,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,32,0,2
-0.5960,617.6417,-0.5864,-0.5824,-0.6000,-0.5461,40,5,1,1,6,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,32,0,2
-0.6208,609.9155,-0.5839,-0.5824,-0.6000,-0.5461,40,5,1,1,6,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,32,0,2
-0.5843,621.3124,-0.5793,-0.5824,-0.6000,-0.5461,40,5,1,1,6,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,32,0,2
-0.5898,619.5806,-0.5847,-0.5824,-0.6000,-0.5461,40,5,1,1,6,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,32,0,2
-0.5933,618.5015,-0.5963,-0.5824,-0.6000,-0.5461,40,5,1,1,6,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,32,0,2
-0.5592,629.2583,-0.5924,-0.5824,-0.6000,-0.5461,40,5,1,1,6,1,0.0111,0.0300,0.0200,6,0.1000,0.6500,32,0,2
-0.5716,625.3252,-0.5982,-0.5824,-0.6000,-0.5461,40,5,1,1,6,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,32,0,2
-0.5768,623.6977,-0.5982,-0.5469,-0.6000,-0.5461,40,5,1,1,4,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,33,0,2
-0.6259,608.3282,-0.6197,-0.5469,-0.6000,-0.5461,40,5,1,1,4,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,33,0,2
-0.6172,611.0256,-0.6137,-0.5469,-0.6000,-0.5461,40,5,1,1,4,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,33,0,2
-0.6309,606.7736,-0.6135,-0.5469,-0.6000,-0.5461,40,5,1,1,4,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,33,0,2
-0.5778,623.3905,-0.5917,-0.5469,-0.6000,-0.5461,40,5,1,1,4,1,0.0111,0.0300,0.0200,6,0.1000,0.6500,33,0,2
-0.5883,620.0734,-0.5979,-0.5469,-0.6000,-0.5461,40,5,1,1,4,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,33,0,2
-0.5961,617.6113,-0.6080,-0.5469,-0.6000,-0.5461,40,5,1,1,4,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,33,0,2
-0.6025,615.6067,-0.5903,-0.5469,-0.6000,-0.5461,40,5,1,1,4,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,33,0,2
-0.6086,613.7006,-0.5903,-0.5857,-0.6000,-0.5461,40,5,1,2,,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,34,0,2
-0.5970,617.3286,-0.5797,-0.5857,-0.6000,-0.5461,40,5,1,2,,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,34,0,2
-0.5873,620.3924,-0.5673,-0.5857,-0.6000,-0.5461,40,5,1,2,,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,34,0,2
-0.5407,635.1583,-0.5597,-0.5857,-0.6000,-0.5461,40,5,1,2,,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,34,0,2
-0.5507,631.9824,-0.5616,-0.5857,-0.6000,-0.5461,40,5,1,2,,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,34,0,2
-0.5232,640.7774,-0.5582,-0.5857,-0.6000,-0.5461,40,5,1,2,,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,34,0,2
-0.5430,634.4220,-0.5569,-0.5857,-0.6000,-0.5461,40,5,1,2,,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,34,0,2
-0.5744,624.4382,-0.5555,-0.5857,-0.6000,-0.5461,40,5,1,2,,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,34,0,2
-0.5449,633.8101,-0.5555,-0.5945,-0.6000,-0.5461,40,5,1,0,4,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,35,0,2
-0.5983,616.9199,-0.5690,-0.5945,-0.6000,-0.5461,40,5,1,0,4,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,35,0,2
-0.5812,622.2943,-0.5741,-0.5945,-0.6000,-0.5461,40,5,1,0,4,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,35,0,2
-0.5897,619.6422,-0.5852,-0.5945,-0.6000,-0.5461,40,5,1,0,4,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,35,0,2
-0.6365,605.0475,-0.5806,-0.5945,-0.6000,-0.5461,40,5,1,0,4,1,0.0111,0.0300,0.0200,6,0.1000,0.6500,35,0,2
-0.5998,616.4565,-0.5957,-0.5945,-0.6000,-0.5461,40,5,1,0,4,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,35,0,2
-0.6161,611.3812,-0.6014,-0.5945,-0.6000,-0.5461,40,5,1,0,4,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,35,0,2
-0.5961,617.6187,-0.5992,-0.5945,-0.6000,-0.5461,40,5,1,0,4,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,35,0,2
-0.5755,624.0962,-0.5992,-0.5840,-0.6000,-0.5461,40,5,1,0,4,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,36,0,2
-0.5617,628.4713,-0.5736,-0.5840,-0.6000,-0.5461,40,5,1,0,4,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,36,0,2
-0.5803,622.5745,-0.5880,-0.5840,-0.6000,-0.5461,40,5,1,0,4,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,36,0,2
-0.6073,614.1219,-0.5986,-0.5840,-0.6000,-0.5461,40,5,1,0,4,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,36,0,2
-0.6161,611.3595,-0.5843,-0.5840,-0.6000,-0.5461,40,5,1,0,4,1,0.0111,0.0300,0.0200,6,0.1000,0.6500,36,0,2
-0.6053,614.7351,-0.5899,-0.5840,-0.6000,-0.5461,40,5,1,0,4,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,36,0,2
-0.5723,625.1148,-0.5903,-0.5840,-0.6000,-0.5461,40,5,1,0,4,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,36,0,2
-0.5828,621.7852,-0.6021,-0.5840,-0.6000,-0.5461,40,5,1,0,4,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,36,0,2
-0.6063,614.4124,-0.6021,-0.5546,-0.6000,-0.5461,40,5,1,0,4,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,37,0,2
-0.5996,616.5257,-0.6078,-0.5546,-0.6000,-0.5461,40,5,1,0,4,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,37,0,2
-0.6224,609.4128,-0.6106,-0.5546,-0.6000,-0.5461,40,5,1,0,4,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,37,0,2
-0.6404,603.8543,-0.6254,-0.5546,-0.6000,-0.5461,40,5,1,0,4,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,37,0,2
-0.5403,635.2877,-0.6235,-0.5546,-0.6000,-0.5461,40,5,1,0,4,1,0.0111,0.0300,0.0200,6,0.1000,0.6500,37,0,2
-0.5730,624.9032,-0.5976,-0.5546,-0.6000,-0.5461,40,5,1,0,4,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,37,0,2
-0.6175,610.9492,-0.6014,-0.5546,-0.6000,-0.5461,40,5,1,0,4,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,37,0,2
-0.6092,613.5183,-0.6105,-0.5546,-0.6000,-0.5461,40,5,1,0,4,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,37,0,2
-0.6147,611.8061,-0.6105,-0.5728,-0.6000,-0.5461,40,5,1,0,2,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,38,0,2
-0.6317,606.5284,-0.6121,-0.5728,-0.6000,-0.5461,40,5,1,0,2,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,38,0,2
-0.5365,636.5078,-0.6124,-0.5728,-0.6000,-0.5461,40,5,1,0,2,1,0.0111,0.0300,0.0200,6,0.1000,0.6500,38,0,2
-0.6536,599.7742,-0.6202,-0.5728,-0.6000,-0.5461,40,5,1,0,2,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,38,0,2
-0.6048,614.8989,-0.6287,-0.5728,-0.6000,-0.5461,40,5,1,0,2,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,38,0,2
-0.6125,612.4779,-0.6173,-0.5728,-0.6000,-0.5461,40,5,1,0,2,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,38,0,2
-0.6177,610.8599,-0.6052,-0.5728,-0.6000,-0.5461,40,5,1,0,2,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,38,0,2
-0.6349,605.5382,-0.6166,-0.5728,-0.6000,-0.5461,40,5,1,0,2,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,38,0,2
-0.5974,617.2192,-0.6166,-0.5943,-0.6000,-0.5461,40,5,1,0,3,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,39,0,2
-0.6275,607.8305,-0.6367,-0.5943,-0.6000,-0.5461,40,5,1,0,3,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,39,0,2
-0.6221,609.4946,-0.6399,-0.5943,-0.6000,-0.5461,40,5,1,0,3,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,39,0,2
-0.5814,622.2417,-0.6456,-0.5943,-0.6000,-0.5461,40,5,1,0,3,1,0.0111,0.0300,0.0200,6,0.1000,0.6500,39,0,2
-0.6673,595.5744,-0.6484,-0.5943,-0.6000,-0.5461,40,5,1,0,3,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,39,0,2
-0.6210,609.8532,-0.6419,-0.5943,-0.6000,-0.5461,40,5,1,0,3,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,39,0,2
-0.6466,601.9438,-0.6584,-0.5943,-0.6000,-0.5461,40,5,1,0,3,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,39,0,2
-0.6287,607.4657,-0.6661,-0.5943,-0.6000,-0.5461,40,5,1,0,3,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,39,0,2
-0.6763,592.8544,-0.6661,-0.5649,-0.6000,-0.5461,40,5,1,0,4,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,40,0,2
-0.6661,595.9609,-0.6678,-0.5649,-0.6000,-0.5461,40,5,1,0,4,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,40,0,2
-0.6275,607.8353,-0.6568,-0.5649,-0.6000,-0.5461,40,5,1,0,4,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,40,0,2
-0.6336,605.9560,-0.6536,-0.5649,-0.6000,-0.5461,40,5,1,0,4,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,40,0,2
-0.5762,623.8706,-0.6531,-0.5649,-0.6000,-0.5461,40,5,1,0,4,1,0.0111,0.0300,0.0200,6,0.1000,0.6500,40,0,2
-0.6632,596.8458,-0.6570,-0.5649,-0.6000,-0.5461,40,5,1,0,4,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,40,0,2
-0.6414,603.5216,-0.6692,-0.5649,-0.6000,-0.5461,40,5,1,0,4,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,40,0,2
-0.6898,588.7432,-0.6671,-0.5649,-0.6000,-0.5461,40,5,1,0,4,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,40,0,2
-0.7110,582.3605,-0.6671,-0.5777,-0.6000,-0.5461,40,5,1,0,2,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,41,0,2
-0.6471,601.7699,-0.6452,-0.5777,-0.6000,-0.5461,40,5,1,0,2,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,41,0,2
-0.5811,622.3284,-0.6270,-0.5777,-0.6000,-0.5461,40,5,1,0,2,1,0.0111,0.0300,0.0200,6,0.1000,0.6500,41,0,2
-0.6259,608.3157,-0.6475,-0.5777,-0.6000,-0.5461,40,5,1,0,2,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,41,0,2
-0.6480,601.4911,-0.6445,-0.5777,-0.6000,-0.5461,40,5,1,0,2,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,41,0,2
-0.6018,615.8245,-0.6240,-0.5777,-0.6000,-0.5461,40,5,1,0,2,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,41,0,2
-0.6237,609.0142,-0.6370,-0.5777,-0.6000,-0.5461,40,5,1,0,2,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,41,0,2
-0.6381,604.5561,-0.6343,-0.5777,-0.6000,-0.5461,40,5,1,0,2,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,41,0,2
-0.6450,602.4277,-0.6343,-0.5504,-0.6000,-0.5461,40,5,1,2,,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,42,0,2
-0.6743,593.4543,-0.6462,-0.5504,-0.6000,-0.5461,40,5,1,2,,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,42,0,2
-0.6460,602.1103,-0.6361,-0.5504,-0.6000,-0.5461,40,5,1,2,,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,42,0,2
-0.6454,602.3080,-0.6588,-0.5504,-0.6000,-0.5461,40,5,1,2,,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,42,0,2
-0.6687,595.1538,-0.6614,-0.5504,-0.6000,-0.5461,40,5,1,2,,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,42,0,2
-0.6335,605.9722,-0.6494,-0.5504,-0.6000,-0.5461,40,5,1,2,,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,42,0,2
-0.6152,611.6648,-0.6375,-0.5504,-0.6000,-0.5461,40,5,1,2,,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,42,0,2
-0.6642,596.5433,-0.6333,-0.5504,-0.6000,-0.5461,40,5,1,2,,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,42,0,2
-0.6563,598.9371,-0.6333,-0.5485,-0.6000,-0.5461,40,5,1,0,3,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,43,0,2
