observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3545,974.8889,0.3492,0.3277,0.3000,0.4077,40,5,2,1,4,0,0.0111,0.0300,0.0200,5,0.1000,0.6500,23,0,5
0.3699,981.7792,0.3224,0.3277,0.3000,0.4077,40,5,2,1,4,0,0.0111,0.0300,0.0200,5,0.1000,0.6500,23,0,5
0.3562,975.6464,0.3315,0.3277,0.3000,0.4077,40,5,2,1,4,0,0.0111,0.0300,0.0200,5,0.1000,0.6500,23,0,5
0.3496,972.6842,0.3367,0.3277,0.3000,0.4077,40,5,2,1,4,0,0.0111,0.0300,0.0200,5,0.1000,0.6500,23,0,5
0.3015,951.4832,0.3296,0.3277,0.3000,0.4077,40,5,2,1,4,1,0.0111,0.0300,0.0200,5,0.1000,0.6500,23,0,5
0.3710,982.2629,0.3243,0.3277,0.3000,0.4077,40,5,2,1,4,0,0.0111,0.0300,0.0200,5,0.1000,0.6500,23,0,5
0.3554,975.2719,0.3438,0.3277,0.3000,0.4077,40,5,2,1,4,0,0.0111,0.0300,0.0200,5,0.1000,0.6500,23,0,5
0.2975,949.7094,0.3341,0.3277,0.3000,0.4077,40,5,2,1,4,0,0.0111,0.0300,0.0200,5,0.1000,0.6500,23,0,5
0.3274,962.8317,0.3341,0.3697,0.3000,0.4077,40,5,2,0,4,0,0.0111,0.0300,0.0200,5,0.1000,0.6500,24,0,5
0.3257,962.0858,0.3179,0.3697,0.3000,0.4077,40,5,2,0,4,0,0.0111,0.0300,0.0200,5,0.1000,0.6500,24,0,5
0.2879,945.5394,0.2984,0.3697,0.3000,0.4077,40,5,2,0,4,0,0.0111,0.0300,0.0200,5,0.1000,0.6500,24,0,5
0.3056,953.2583,0.3244,0.3697,0.3000,0.4077,40,5,2,0,4,0,0.0111,0.0300,0.0200,5,0.1000,0.6500,24,0,5
0.3749,983.9891,0.3247,0.3697,0.3000,0.4077,40,5,2,0,4,1,0.0111,0.0300,0.0200,5,0.1000,0.6500,24,0,5
0.3064,953.6377,0.3257,0.3697,0.3000,0.4077,40,5,2,0,4,0,0.0111,0.0300,0.0200,5,0.1000,0.6500,24,0,5
0.2998,950.7281,0.3176,0.3697,0.3000,0.4077,40,5,2,0,4,0,0.0111,0.0300,0.0200,5,0.1000,0.6500,24,0,5
0.3403,968.5756,0.3275,0.3697,0.3000,0.4077,40,5,2,0,4,0,0.0111,0.0300,0.0200,5,0.1000,0.6500,24,0,5
0.3327,965.1755,0.3275,0.3784,0.3000,0.4077,40,5,2,1,5,0,0.0111,0.0300,0.0200,5,0.1000,0.6500,25,0,5
0.3434,969.9209,0.3224,0.3784,0.3000,0.4077,40,5,2,1,5,0,0.0111,0.0300,0.0200,5,0.1000,0.6500,25,0,5
0.3367,966.9607,0.3126,0.3784,0.3000,0.4077,40,5,2,1,5,0,0.0111,0.0300,0.0200,5,0.1000,0.6500,25,0,5
0.3187,959.0321,0.3119,0.3784,0.3000,0.4077,40,5,2,1,5,0,0.0111,0.0300,0.0200,5,0.1000,0.6500,25,0,5
0.2823,943.0923,0.2982,0.3784,0.3000,0.4077,40,5,2,1,5,0,0.0111,0.0300,0.0200,5,0.1000,0.6500,25,0,5
0.3747,983.8930,0.3060,0.3784,0.3000,0.4077,40,5,2,1,5,1,0.0111,0.0300,0.0200,5,0.1000,0.6500,25,0,5
0.2841,943.8953,0.3020,0.3784,0.3000,0.4077,40,5,2,1,5,0,0.0111,0.0300,0.0200,5,0.1000,0.6500,25,0,5
0.2915,947.1019,0.3056,0.3784,0.3000,0.4077,40,5,2,1,5,0,0.0111,0.0300,0.0200,5,0.1000,0.6500,25,0,5
0.3194,959.3154,0.3056,0.3562,0.3000,0.4077,40,5,2,1,4,0,0.0111,0.0300,0.0200,5,0.1000,0.6500,26,0,5
0.2850,944.2646,0.2982,0.3562,0.3000,0.4077,40,5,2,1,4,0,0.0111,0.0300,0.0200,5,0.1000,0.6500,26,0,5
0.2754,940.1366,0.2960,0.3562,0.3000,0.4077,40,5,2,1,4,0,0.0111,0.0300,0.0200,5,0.1000,0.6500,26,0,5
0.2722,938.7463,0.2908,0.3562,0.3000,0.4077,40,5,2,1,4,0,0.0111,0.0300,0.0200,5,0.1000,0.6500,26,0,5
0.3821,987.2533,0.2850,0.3562,0.3000,0.4077,40,5,2,1,4,1,0.0111,0.0300,0.0200,5,0.1000,0.6500,26,0,5
0.3288,963.4580,0.3192,0.3562,0.3000,0.4077,40,5,2,1,4,0,0.0111,0.0300,0.0200,5,0.1000,0.6500,26,0,5
0.2869,945.1296,0.2941,0.3562,0.3000,0.4077,40,5,2,1,4,0,0.0111,0.0300,0.0200,5,0.1000,0.6500,26,0,5
0.3474,971.7152,0.3182,0.3562,0.3000,0.4077,40,5,2,1,4,0,0.0111,0.0300,0.0200,5,0.1000,0.6500,26,0,5
0.3404,968.6071,0.3182,0.3580,0.3000,0.4077,40,5,2,1,6,0,0.0111,0.0300,0.0200,5,0.1000,0.6500,27,0,5
0.3248,961.7227,0.3114,0.3580,0.3000,0.4077,40,5,2,1,6,0,0.0111,0.0300,0.0200,5,0.1000,0.6500,27,0,5
0.3054,953.1965,0.3188,0.3580,0.3000,0.4077,40,5,2,1,6,0,0.0111,0.0300,0.0200,5,0.1000,0.6500,27,0,5
0.2984,950.1164,0.3212,0.3580,0.3000,0.4077,40,5,2,1,6,0,0.0111,0.0300,0.0200,5,0.1000,0.6500,27,0,5
0.3102,955.2734,0.3031,0.3580,0.3000,0.4077,40,5,2,1,6,0,0.0111,0.0300,0.0200,5,0.1000,0.6500,27,0,5
0.3250,961.7835,0.3008,0.3580,0.3000,0.4077,40,5,2,1,6,0,0.0111,0.0300,0.0200,5,0.1000,0.6500,27,0,5
0.3567,975.8367,0.2980,0.3580,0.3000,0.4077,40,5,2,1,6,1,0.0111,0.0300,0.0200,5,0.1000,0.6500,27,0,5
0.3194,959.3409,0.3035,0.3580,0.3000,0.4077,40,5,2,1,6,0,0.0111,0.0300,0.0200,5,0.1000,0.6500,27,0,5
0.3199,959.5419,0.3035,0.3827,0.3000,0.4077,40,5,2,1,5,0,0.0111,0.0300,0.0200,5,0.1000,0.6500,28,0,5
0.3014,951.4412,0.3079,0.3827,0.3000,0.4077,40,5,2,1,5,0,0.0111,0.0300,0.0200,5,0.1000,0.6500,28,0,5
0.3193,959.2942,0.3190,0.3827,0.3000,0.4077,40,5,2,1,5,0,0.0111,0.0300,0.0200,5,0.1000,0.6500,28,0,5
0.3008,951.1724,0.3352,0.3827,0.3000,0.4077,40,5,2,1,5,0,0.0111,0.0300,0.0200,5,0.1000,0.6500,28,0,5
0.3179,958.6785,0.3364,0.3827,0.3000,0.4077,40,5,2,1,5,0,0.0111,0.0300,0.0200,5,0.1000,0.6500,28,0,5
0.3969,993.9085,0.3481,0.3827,0.3000,0.4077,40,5,2,1,5,1,0.0111,0.0300,0.0200,5,0.1000,0.6500,28,0,5
0.3333,965.4539,0.3480,0.3827,0.3000,0.4077,40,5,2,1,5,0,0.0111,0.0300,0.0200,5,0.1000,0.6500,28,0,5
0.3581,976.4840,0.3322,0.3827,0.3000,0.4077,40,5,2,1,5,0,0.0111,0.0300,0.0200,5,0.1000,0.6500,28,0,5
0.3247,961.6714,0.3322,0.4192,0.3000,0.4077,40,5,2,1,5,0,0.0111,0.0300,0.0200,5,0.1000,0.6500,29,0,5
0.3534,974.3907,0.3264,0.4192,0.3000,0.4077,40,5,2,1,5,0,0.0111,0.0300,0.0200,5,0.1000,0.6500,29,0,5
0.3166,958.0762,0.3272,0.4192,0.3000,0.4077,40,5,2,1,5,0,0.0111,0.0300,0.0200,5,0.1000,0.6500,29,0,5
0.3335,965.5449,0.3325,0.4192,0.3000,0.4077,40,5,2,1,5,0,0.0111,0.0300,0.0200,5,0.1000,0.6500,29,0,5
0.3311,964.4689,0.3435,0.4192,0.3000,0.4077,40,5,2,1,5,0,0.0111,0.0300,0.0200,5,0.1000,0.6500,29,0,5
0.4405,1013.8242,0.3456,0.4192,0.3000,0.4077,40,5,2,1,5,1,0.0111,0.0300,0.0200,5,0.1000,0.6500,29,0,5
0.3252,961.8963,0.3313,0.4192,0.3000,0.4077,40,5,2,1,5,0,0.0111,0.0300,0.0200,5,0.1000,0.6500,29,0,5
0.3111,955.6592,0.3241,0.4192,0.3000,0.4077,40,5,2,1,5,0,0.0111,0.0300,0.0200,5,0.1000,0.6500,29,0,5
0.2978,949.8666,0.3241,0.3896,0.3000,0.4077,40,5,2,2,,0,0.0111,0.0300,0.0200,5,0.1000,0.6500,30,0,5
0.3467,971.4191,0.3159,0.3896,0.3000,0.4077,40,5,2,2,,0,0.0111,0.0300,0.0200,5,0.1000,0.6500,30,0,5
0.2896,946.2898,0.3202,0.3896,0.3000,0.4077,40,5,2,2,,0,0.0111,0.0300,0.0200,5,0.1000,0.6500,30,0,5
0.2851,944.3123,0.2955,0.3896,0.3000,0.4077,40,5,2,2,,0,0.0111,0.0300,0.0200,5,0.1000,0.6500,30,0,5
0.3159,957.7773,0.2868,0.3896,0.3000,0.4077,40,5,2,2,,0,0.0111,0.0300,0.0200,5,0.1000,0.6500,30,0,5
0.2815,942.7636,0.2757,0.3896,0.3000,0.4077,40,5,2,2,,0,0.0111,0.0300,0.0200,5,0.1000,0.6500,30,0,5
0.2434,926.3379,0.2564,0.3896,0.3000,0.4077,40,5,2,2,,0,0.0111,0.0300,0.0200,5,0.1000,0.6500,30,0,5
0.2470,927.8713,0.2568,0.3896,0.3000,0.4077,40,5,2,2,,0,0.0111,0.0300,0.0200,5,0.1000,0.6500,30,0,5
0.2676,936.7476,0.2568,0.3422,0.3000,0.4077,40,5,2,1,6,0,0.0111,0.0300,0.0200,5,0.1000,0.6500,31,0,5
0.2671,936.5174,0.2638,0.3422,0.3000,0.4077,40,5,2,1,6,0,0.0111,0.0300,0.0200,5,0.1000,0.6500,31,0,5
0.2460,927.4744,0.2614,0.3422,0.3000,0.4077,40,5,2,1,6,0,0.0111,0.0300,0.0200,5,0.1000,0.6500,31,0,5
0.2588,932.9693,0.2532,0.3422,0.3000,0.4077,40,5,2,1,6,0,0.0111,0.0300,0.0200,5,0.1000,0.6500,31,0,5
0.2988,950.3126,0.2688,0.3422,0.3000,0.4077,40,5,2,1,6,0,0.0111,0.0300,0.0200,5,0.1000,0.6500,31,0,5
0.2615,934.1024,0.2696,0.3422,0.3000,0.4077,40,5,2,1,6,0,0.0111,0.0300,0.0200,5,0.1000,0.6500,31,0,5
0.3087,954.6330,0.2802,0.3422,0.3000,0.4077,40,5,2,1,6,1,0.0111,0.0300,0.0200,5,0.1000,0.6500,31,0,5
0.2439,926.5577,0.2838,0.3422,0.3000,0.4077,40,5,2,1,6,0,0.0111,0.0300,0.0200,5,0.1000,0.6500,31,0,5
0.2481,928.3634,0.2838,0.3802,0.3000,0.4077,40,5,2,1,6,0,0.0111,0.0300,0.0200,5,0.1000,0.6500,32,0,5
0.3084,954.4983,0.2967,0.3802,0.3000,0.4077,40,5,2,1,6,0,0.0111,0.0300,0.0200,5,0.1000,0.6500,32,0,5
0.2633,934.8970,0.2975,0.3802,0.3000,0.4077,40,5,2,1,6,0,0.0111,0.0300,0.0200,5,0.1000,0.6500,32,0,5
0.3049,952.9708,0.2821,0.3802,0.3000,0.4077,40,5,2,1,6,0,0.0111,0.0300,0.0200,5,0.1000,0.6500,32,0,5
0.3115,955.8677,0.2916,0.3802,0.3000,0.4077,40,5,2,1,6,0,0.0111,0.0300,0.0200,5,0.1000,0.6500,32,0,5
0.3098,955.1034,0.2969,0.3802,0.3000,0.4077,40,5,2,1,6,0,0.0111,0.0300,0.0200,5,0.1000,0.6500,32,0,5
0.3854,988.7247,0.2866,0.3802,0.3000,0.4077,40,5,2,1,6,1,0.0111,0.0300,0.0200,5,0.1000,0.6500,32,0,5
0.2949,948.6043,0.2892,0.3802,0.3000,0.4077,40,5,2,1,6,0,0.0111,0.0300,0.0200,5,0.1000,0.6500,32,0,5
0.2744,939.6891,0.2892,0.3483,0.3000,0.4077,40,5,2,0,4,0,0.0111,0.0300,0.0200,5,0.1000,0.6500,33,0,5
0.3274,962.8460,0.2963,0.3483,0.3000,0.4077,40,5,2,0,4,0,0.0111,0.0300,0.0200,5,0.1000,0.6500,33,0,5
0.3009,951.1919,0.2979,0.3483,0.3000,0.4077,40,5,2,0,4,0,0.0111,0.0300,0.0200,5,0.1000,0.6500,33,0,5
0.2655,935.8245,0.2998,0.3483,0.3000,0.4077,40,5,2,0,4,0,0.0111,0.0300,0.0200,5,0.1000,0.6500,33,0,5
0.3414,969.0414,0.2867,0.3483,0.3000,0.4077,40,5,2,0,4,1,0.0111,0.0300,0.0200,5,0.1000,0.6500,33,0,5
0.2647,935.4749,0.2925,0.3483,0.3000,0.4077,40,5,2,0,4,0,0.0111,0.0300,0.0200,5,0.1000,0.6500,33,0,5
0.3117,955.9210,0.3001,0.3483,0.3000,0.4077,40,5,2,0,4,0,0.0111,0.0300,0.0200,5,0.1000,0.6500,33,0,5
0.2874,945.3358,0.2894,0.3483,0.3000,0.4077,40,5,2,0,4,0,0.0111,0.0300,0.0200,5,0.1000,0.6500,33,0,5
0.2974,949.6868,0.2894,0.3740,0.3000,0.4077,40,5,2,0,3,0,0.0111,0.0300,0.0200,5,0.1000,0.6500,34,0,5
0.2729,939.0483,0.2854,0.3740,0.3000,0.4077,40,5,2,0,3,0,0.0111,0.0300,0.0200,5,0.1000,0.6500,34,0,5
0.3220,960.4806,0.3052,0.3740,0.3000,0.4077,40,5,2,0,3,0,0.0111,0.0300,0.0200,5,0.1000,0.6500,34,0,5
0.3644,979.2767,0.2971,0.3740,0.3000,0.4077,40,5,2,0,3,1,0.0111,0.0300,0.0200,5,0.1000,0.6500,34,0,5
0.2731,939.1023,0.2958,0.3740,0.3000,0.4077,40,5,2,0,3,0,0.0111,0.0300,0.0200,5,0.1000,0.6500,34,0,5
0.3222,960.5673,0.2901,0.3740,0.3000,0.4077,40,5,2,0,3,0,0.0111,0.0300,0.0200,5,0.1000,0.6500,34,0,5
0.2574,932.3512,0.2869,0.3740,0.3000,0.4077,40,5,2,0,3,0,0.0111,0.0300,0.0200,5,0.1000,0.6500,34,0,5
0.2829,943.3559,0.2785,0.3740,0.3000,0.4077,40,5,2,0,3,0,0.0111,0.0300,0.0200,5,0.1000,0.6500,34,0,5
0.2801,942.1564,0.2785,0.3656,0.3000,0.4077,40,5,2,0,3,0,0.0111,0.0300,0.0200,5,0.1000,0.6500,35,0,5
0.2918,947.2575,0.2804,0.3656,0.3000,0.4077,40,5,2,0,3,0,0.0111,0.0300,0.0200,5,0.1000,0.6500,35,0,5
0.2569,932.1558,0.2922,0.3656,0.3000,0.4077,40,5,2,0,3,0,0.0111,0.0300,0.0200,5,0.1000,0.6500,35,0,5
0.3527,974.0730,0.2911,0.3656,0.3000,0.4077,40,5,2,0,3,1,0.0111,0.0300,0.0200,5,0.1000,0.6500,35,0,5
0.3221,960.5350,0.3039,0.3656,0.3000,0.4077,40,5,2,0,3,0,0.0111,0.0300,0.0200,5,0.1000,0.6500,35,0,5
0.3094,954.9360,0.3122,0.3656,0.3000,0.4077,40,5,2,0,3,0,0.0111,0.0300,0.0200,5,0.1000,0.6500,35,0,5
0.3225,960.6799,0.3267,0.3656,0.3000,0.4077,40,5,2,0,3,0,0.0111,0.0300,0.0200,5,0.1000,0.6500,35,0,5
0.3389,967.9254,0.3385,0.3656,0.3000,0.4077,40,5,2,0,3,0,0.0111,0.0300,0.0200,5,0.1000,0.6500,35,0,5
0.3426,969.5664,0.3385,0.3807,0.3000,0.4077,40,5,2,0,4,0,0.0111,0.0300,0.0200,5,0.1000,0.6500,36,0,5
0.3459,971.0410,0.3266,0.3807,0.3000,0.4077,40,5,2,0,4,0,0.0111,0.0300,0.0200,5,0.1000,0.6500,36,0,5
0.3154,957.5749,0.3231,0.3807,0.3000,0.4077,40,5,2,0,4,0,0.0111,0.0300,0.0200,5,0.1000,0.6500,36,0,5
0.3149,957.3671,0.3244,0.3807,0.3000,0.4077,40,5,2,0,4,0,0.0111,0.0300,0.0200,5,0.1000,0.6500,36,0,5
0.3955,993.2883,0.3223,0.3807,0.3000,0.4077,40,5,2,0,4,1,0.0111,0.0300,0.0200,5,0.1000,0.6500,36,0,5
0.2973,949.6237,0.3087,0.3807,0.3000,0.4077,40,5,2,0,4,0,0.0111,0.0300,0.0200,5,0.1000,0.6500,36,0,5
0.2787,941.5358,0.2993,0.3807,0.3000,0.4077,40,5,2,0,4,0,0.0111,0.0300,0.0200,5,0.1000,0.6500,36,0,5
0.3216,960.2876,0.3011,0.3807,0.3000,0.4077,40,5,2,0,4,0,0.0111,0.0300,0.0200,5,0.1000,0.6500,36,0,5
0.3051,953.0373,0.3011,0.4182,0.3000,0.4077,40,5,2,2,,0,0.0111,0.0300,0.0200,5,0.1000,0.6500,37,0,5
0.3227,960.7948,0.3088,0.4182,0.3000,0.4077,40,5,2,2,,0,0.0111,0.0300,0.0200,5,0.1000,0.6500,37,0,5
0.2865,944.9516,0.3071,0.4182,0.3000,0.4077,40,5,2,2,,0,0.0111,0.0300,0.0200,5,0.1000,0.6500,37,0,5
0.3188,959.0770,0.3193,0.4182,0.3000,0.4077,40,5,2,2,,0,0.0111,0.0300,0.0200,5,0.1000,0.6500,37,0,5
0.3283,963.2595,0.3061,0.4182,0.3000,0.4077,40,5,2,2,,0,0.0111,0.0300,0.0200,5,0.1000,0.6500,37,0,5
0.3091,954.7980,0.3065,0.4182,0.3000,0.4077,40,5,2,2,,0,0.0111,0.0300,0.0200,5,0.1000,0.6500,37,0,5
0.3255,962.0323,0.3109,0.4182,0.3000,0.4077,40,5,2,2,,0,0.0111,0.0300,0.0200,5,0.1000,0.6500,37,0,5
0.3097,955.0441,0.3120,0.4182,0.3000,0.4077,40,5,2,2,,0,0.0111,0.0300,0.0200,5,0.1000,0.6500,37,0,5
0.3064,953.6019,0.3120,0.4557,0.3000,0.4077,40,5,2,1,6,0,0.0111,0.0300,0.0200,5,0.1000,0.6500,38,0,5
0.3166,958.0957,0.3127,0.4557,0.3000,0.4077,40,5,2,1,6,0,0.0111,0.0300,0.0200,5,0.1000,0.6500,38,0,5
0.3106,955.4491,0.3139,0.4557,0.3000,0.4077,40,5,2,1,6,0,0.0111,0.0300,0.0200,5,0.1000,0.6500,38,0,5
0.3381,967.5628,0.3264,0.4557,0.3000,0.4077,40,5,2,1,6,0,0.0111,0.0300,0.0200,5,0.1000,0.6500,38,0,5
0.3225,960.7107,0.3266,0.4557,0.3000,0.4077,40,5,2,1,6,0,0.0111,0.0300,0.0200,5,0.1000,0.6500,38,0,5
0.3534,974.3708,0.3337,0.4557,0.3000,0.4077,40,5,2,1,6,0,0.0111,0.0300,0.0200,5,0.1000,0.6500,38,0,5
0.4713,1028.0979,0.3418,0.4557,0.3000,0.4077,40,5,2,1,6,1,0.0111,0.0300,0.0200,5,0.1000,0.6500,38,0,5
0.3516,973.6009,0.3412,0.4557,0.3000,0.4077,40,5,2,1,6,0,0.0111,0.0300,0.0200,5,0.1000,0.6500,38,0,5
0.3577,976.2807,0.3412,0.4464,0.3000,0.4077,40,5,2,1,4,0,0.0111,0.0300,0.0200,5,0.1000,0.6500,39,0,5
0.2984,950.1243,0.3317,0.4464,0.3000,0.4077,40,5,2,1,4,0,0.0111,0.0300,0.0200,5,0.1000,0.6500,39,0,5
0.3463,971.2441,0.3494,0.4464,0.3000,0.4077,40,5,2,1,4,0,0.0111,0.0300,0.0200,5,0.1000,0.6500,39,0,5
0.3188,959.0519,0.3415,0.4464,0.3000,0.4077,40,5,2,1,4,0,0.0111,0.0300,0.0200,5,0.1000,0.6500,39,0,5
0.4190,1003.9675,0.3619,0.4464,0.3000,0.4077,40,5,2,1,4,1,0.0111,0.0300,0.0200,5,0.1000,0.6500,39,0,5
0.3829,987.6016,0.3570,0.4464,0.3000,0.4077,40,5,2,1,4,0,0.0111,0.0300,0.0200,5,0.1000,0.6500,39,0,5
0.3722,982.7889,0.3592,0.4464,0.3000,0.4077,40,5,2,1,4,0,0.0111,0.0300,0.0200,5,0.1000,0.6500,39,0,5
0.4057,997.9376,0.3649,0.4464,0.3000,0.4077,40,5,2,1,4,0,0.0111,0.0300,0.0200,5,0.1000,0.6500,39,0,5
0.3692,981.4438,0.3649,0.4308,0.3000,0.4077,40,5,2,1,5,0,0.0111,0.0300,0.0200,5,0.1000,0.6500,40,0,5
0.3252,961.9015,0.3496,0.4308,0.3000,0.4077,40,5,2,1,5,0,0.0111,0.0300,0.0200,5,0.1000,0.6500,40,0,5
0.3874,989.6149,0.3489,0.4308,0.3000,0.4077,40,5,2,1,5,0,0.0111,0.0300,0.0200,5,0.1000,0.6500,40,0,5
0.3444,970.3993,0.3510,0.4308,0.3000,0.4077,40,5,2,1,5,0,0.0111,0.0300,0.0200,5,0.1000,0.6500,40,0,5
0.3616,978.0547,0.3604,0.4308,0.3000,0.4077,40,5,2,1,5,0,0.0111,0.0300,0.0200,5,0.1000,0.6500,40,0,5
0.4319,1009.8835,0.3735,0.4308,0.3000,0.4077,40,5,2,1,5,1,0.0111,0.0300,0.0200,5,0.1000,0.6500,40,0,5
0.3763,984.6267,0.3822,0.4308,0.3000,0.4077,40,5,2,1,5,0,0.0111,0.0300,0.0200,5,0.1000,0.6500,40,0,5
0.4352,1011.3779,0.3975,0.4308,0.3000,0.4077,40,5,2,1,5,0,0.0111,0.0300,0.0200,5,0.1000,0.6500,40,0,5
0.3962,993.5906,0.3975,0.3954,0.3000,0.4077,40,5,2,1,6,0,0.0111,0.0300,0.0200,5,0.1000,0.6500,41,0,5
0.4035,996.9219,0.3974,0.3954,0.3000,0.4077,40,5,2,1,6,0,0.0111,0.0300,0.0200,5,0.1000,0.6500,41,0,5
0.3529,974.1453,0.3821,0.3954,0.3000,0.4077,40,5,2,1,6,0,0.0111,0.0300,0.0200,5,0.1000,0.6500,41,0,5
0.3961,993.5550,0.3918,0.3954,0.3000,0.4077,40,5,2,1,6,0,0.0111,0.0300,0.0200,5,0.1000,0.6500,41,0,5
0.3535,974.4224,0.3872,0.3954,0.3000,0.4077,40,5,2,1,6,0,0.0111,0.0300,0.0200,5,0.1000,0.6500,41,0,5
0.4259,1007.1369,0.3963,0.3954,0.3000,0.4077,40,5,2,1,6,0,0.0111,0.0300,0.0200,5,0.1000,0.6500,41,0,5
0.3821,987.2581,0.3893,0.3954,0.3000,0.4077,40,5,2,1,6,1,0.0111,0.0300,0.0200,5,0.1000,0.6500,41,0,5
0.3233,961.0408,0.3664,0.3954,0.3000,0.4077,40,5,2,1,6,0,0.0111,0.0300,0.0200,5,0.1000,0.6500,41,0,5
0.3384,967.6967,0.3664,0.3965,0.3000,0.4077,40,5,2,1,5,0,0.0111,0.0300,0.0200,5,0.1000,0.6500,42,0,5
0.3507,973.1654,0.3734,0.3965,0.3000,0.4077,40,5,2,1,5,0,0.0111,0.0300,0.0200,5,0.1000,0.6500,42,0,5
0.3890,990.3407,0.3691,0.3965,0.3000,0.4077,40,5,2,1,5,0,0.0111,0.0300,0.0200,5,0.1000,0.6500,42,0,5
0.3713,982.4008,0.3706,0.3965,0.3000,0.4077,40,5,2,1,5,0,0.0111,0.0300,0.0200,5,0.1000,0.6500,42,0,5
0.3886,990.1921,0.3673,0.3965,0.3000,0.4077,40,5,2,1,5,0,0.0111,0.0300,0.0200,5,0.1000,0.6500,42,0,5
0.3558,975.4564,0.3451,0.3965,0.3000,0.4077,40,5,2,1,5,1,0.0111,0.0300,0.0200,5,0.1000,0.6500,42,0,5
0.3026,951.9747,0.3442,0.3965,0.3000,0.4077,40,5,2,1,5,0,0.0111,0.0300,0.0200,5,0.1000,0.6500,42,0,5
0.3553,975.2298,0.3248,0.3965,0.3000,0.4077,40,5,2,1,5,0,0.0111,0.0300,0.0200,5,0.1000,0.6500,42,0,5
0.2956,948.8973,0.3248,0.3647,0.3000,0.4077,40,5,2,1,6,0,0.0111,0.0300,0.0200,5,0.1000,0.6500,43,0,5
0.3509,973.2543,0.3198,0.3647,0.3000,0.4077,40,5,2,1,6,0,0.0111,0.0300,0.0200,5,0.1000,0.6500,43,0,5
0.2769,940.7890,0.3018,0.3647,0.3000,0.4077,40,5,2,1,6,0,0.0111,0.0300,0.0200,5,0.1000,0.6500,43,0,5
0.3172,958.3795,0.3110,0.3647,0.3000,0.4077,40,5,2,1,6,0,0.0111,0.0300,0.0200,5,0.1000,0.6500,43,0,5
0.3357,966.5322,0.3019,0.3647,0.3000,0.4077,40,5,2,1,6,0,0.0111,0.0300,0.0200,5,0.1000,0.6500,43,0,5
0.3144,957.1444,0.3015,0.3647,0.3000,0.4077,40,5,2,1,6,0,0.0111,0.0300,0.0200,5,0.1000,0.6500,43,0,5
0.3655,979.7749,0.3069,0.3647,0.3000,0.4077,40,5,2,1,6,1,0.0111,0.0300,0.0200,5,0.1000,0.6500,43,0,5
0.3101,955.2379,0.3095,0.3647,0.3000,0.4077,40,5,2,1,6,0,0.0111,0.0300,0.0200,5,0.1000,0.6500,43,0,5
0.3036,952.4016,0.3095,0.3935,0.3000,0.4077,40,5,2,1,4,0,0.0111,0.0300,0.0200,5,0.1000,0.6500,44,0,5
0.3236,961.1686,0.3148,0.3935,0.3000,0.4077,40,5,2,1,4,0,0.0111,0.0300,0.0200,5,0.1000,0.6500,44,0,5
0.3196,959.4196,0.3291,0.3935,0.3000,0.4077,40,5,2,1,4,0,0.0111,0.0300,0.0200,5,0.1000,0.6500,44,0,5
0.3368,967.0158,0.3338,0.3935,0.3000,0.4077,40,5,2,1,4,0,0.0111,0.0300,0.0200,5,0.1000,0.6500,44,0,5
0.3903,990.9625,0.3357,0.3935,0.3000,0.4077,40,5,2,1,4,1,0.0111,0.0300,0.0200,5,0.1000,0.6500,44,0,5
0.3690,981.3723,0.3376,0.3935,0.3000,0.4077,40,5,2,1,4,0,0.0111,0.0300,0.0200,5,0.1000,0.6500,44,0,5
0.3386,967.8146,0.3326,0.3935,0.3000,0.4077,40,5,2,1,4,0,0.0111,0.0300,0.0200,5,0.1000,0.6500,44,0,5
0.3142,957.0482,0.3199,0.3935,0.3000,0.4077,40,5,2,1,4,0,0.0111,0.0300,0.0200,5,0.1000,0.6500,44,0,5
0.3487,972.3126,0.3199,0.4413,0.3000,0.4077,40,5,2,1,4,0,0.0111,0.0300,0.0200,5,0.1000,0.6500,45,0,5
0.3411,968.9315,0.3248,0.4413,0.3000,0.4077,40,5,2,1,4,0,0.0111,0.0300,0.0200,5,0.1000,0.6500,45,0,5
0.2902,946.5407,0.3183,0.4413,0.3000,0.4077,40,5,2,1,4,0,0.0111,0.0300,0.0200,5,0.1000,0.6500,45,0,5
0.3083,954.4368,0.3044,0.4413,0.3000,0.4077,40,5,2,1,4,0,0.0111,0.0300,0.0200,5,0.1000,0.6500,45,0,5
0.4322,1010.0165,0.3167,0.4413,0.3000,0.4077,40,5,2,1,4,1,0.0111,0.0300,0.0200,5,0.1000,0.6500,45,0,5
0.3206,959.8447,0.3290,0.4413,0.3000,0.4077,40,5,2,1,4,0,0.0111,0.0300,0.0200,5,0.1000,0.6500,45,0,5
0.3114,955.8244,0.3239,0.4413,0.3000,0.4077,40,5,2,1,4,0,0.0111,0.0300,0.0200,5,0.1000,0.6500,45,0,5
0.3096,955.0382,0.3252,0.4413,0.3000,0.4077,40,5,2,1,4,0,0.0111,0.0300,0.0200,5,0.1000,0.6500,45,0,5
0.2979,949.8942,0.3252,0.4348,0.3000,0.4077,40,5,2,1,5,0,0.0111,0.0300,0.0200,5,0.1000,0.6500,46,0,5
