observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6099,613.2887,-0.6270,-0.5348,-0.6000,-0.5461,160,20,1,1,5,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,21,0,4
-0.4971,649.2294,-0.6215,-0.5348,-0.6000,-0.5461,160,20,1,1,5,1,0.0056,0.0156,0.0200,6,0.1000,0.6500,21,0,4
-0.6369,604.9122,-0.6214,-0.5348,-0.6000,-0.5461,160,20,1,1,5,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,21,0,4
-0.5946,618.1011,-0.6075,-0.5348,-0.6000,-0.5461,160,20,1,1,5,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,21,0,4
-0.6081,613.8541,-0.6075,-0.5248,-0.6000,-0.5461,160,20,1,1,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,22,0,4
-0.6267,608.0858,-0.6140,-0.5248,-0.6000,-0.5461,160,20,1,1,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,22,0,4
-0.5741,624.5455,-0.6093,-0.5248,-0.6000,-0.5461,160,20,1,1,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,22,0,4
-0.5919,618.9379,-0.6078,-0.5248,-0.6000,-0.5461,160,20,1,1,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,22,0,4
-0.5178,642.5119,-0.6129,-0.5248,-0.6000,-0.5461,160,20,1,1,4,1,0.0056,0.0156,0.0200,6,0.1000,0.6500,22,0,4
-0.6266,608.1057,-0.6157,-0.5248,-0.6000,-0.5461,160,20,1,1,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,22,0,4
-0.6484,601.3874,-0.6200,-0.5248,-0.6000,-0.5461,160,20,1,1,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,22,0,4
-0.6452,602.3514,-0.6197,-0.5248,-0.6000,-0.5461,160,20,1,1,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,22,0,4
-0.6099,613.2949,-0.6197,-0.5386,-0.6000,-0.5461,160,20,1,1,5,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,23,0,4
-0.6613,597.4182,-0.6126,-0.5386,-0.6000,-0.5461,160,20,1,1,5,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,23,0,4
-0.6251,608.5822,-0.6175,-0.5386,-0.6000,-0.5461,160,20,1,1,5,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,23,0,4
-0.6036,615.2749,-0.6150,-0.5386,-0.6000,-0.5461,160,20,1,1,5,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,23,0,4
-0.6129,612.3813,-0.6166,-0.5386,-0.6000,-0.5461,160,20,1,1,5,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,23,0,4
-0.5147,643.5188,-0.6153,-0.5386,-0.6000,-0.5461,160,20,1,1,5,1,0.0056,0.0156,0.0200,6,0.1000,0.6500,23,0,4
-0.6135,612.1924,-0.6204,-0.5386,-0.6000,-0.5461,160,20,1,1,5,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,23,0,4
-0.6571,598.6969,-0.6265,-0.5386,-0.6000,-0.5461,160,20,1,1,5,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,23,0,4
-0.6456,602.2290,-0.6265,-0.5458,-0.6000,-0.5461,160,20,1,1,5,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,24,0,4
-0.6091,613.5576,-0.6340,-0.5458,-0.6000,-0.5461,160,20,1,1,5,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,24,0,4
-0.6361,605.1815,-0.6304,-0.5458,-0.6000,-0.5461,160,20,1,1,5,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,24,0,4
-0.6225,609.3848,-0.6414,-0.5458,-0.6000,-0.5461,160,20,1,1,5,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,24,0,4
-0.6377,604.6692,-0.6403,-0.5458,-0.6000,-0.5461,160,20,1,1,5,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,24,0,4
-0.5327,637.7442,-0.6340,-0.5458,-0.6000,-0.5461,160,20,1,1,5,1,0.0056,0.0156,0.0200,6,0.1000,0.6500,24,0,4
-0.6044,615.0286,-0.6278,-0.5458,-0.6000,-0.5461,160,20,1,1,5,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,24,0,4
-0.6115,612.8064,-0.6253,-0.5458,-0.6000,-0.5461,160,20,1,1,5,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,24,0,4
-0.6575,598.5969,-0.6253,-0.5486,-0.6000,-0.5461,160,20,1,0,3,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,25,0,4
-0.6350,605.5226,-0.6270,-0.5486,-0.6000,-0.5461,160,20,1,0,3,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,25,0,4
-0.6143,611.9260,-0.6241,-0.5486,-0.6000,-0.5461,160,20,1,0,3,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,25,0,4
-0.5368,636.4308,-0.6220,-0.5486,-0.6000,-0.5461,160,20,1,0,3,1,0.0056,0.0156,0.0200,6,0.1000,0.6500,25,0,4
-0.6315,606.6024,-0.6209,-0.5486,-0.6000,-0.5461,160,20,1,0,3,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,25,0,4
-0.6138,612.0891,-0.6185,-0.5486,-0.6000,-0.5461,160,20,1,0,3,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,25,0,4
-0.6210,609.8418,-0.6219,-0.5486,-0.6000,-0.5461,160,20,1,0,3,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,25,0,4
-0.6359,605.2334,-0.6171,-0.5486,-0.6000,-0.5461,160,20,1,0,3,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,25,0,4
-0.6463,602.0168,-0.6171,-0.5509,-0.6000,-0.5461,160,20,1,0,2,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,26,0,4
-0.5970,617.3255,-0.6054,-0.5509,-0.6000,-0.5461,160,20,1,0,2,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,26,0,4
-0.5280,639.2452,-0.6085,-0.5509,-0.6000,-0.5461,160,20,1,0,2,1,0.0056,0.0156,0.0200,6,0.1000,0.6500,26,0,4
-0.5734,624.7743,-0.6011,-0.5509,-0.6000,-0.5461,160,20,1,0,2,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,26,0,4
-0.6200,610.1587,-0.6003,-0.5509,-0.6000,-0.5461,160,20,1,0,2,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,26,0,4
-0.6192,610.3922,-0.6050,-0.5509,-0.6000,-0.5461,160,20,1,0,2,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,26,0,4
-0.6033,615.3558,-0.6076,-0.5509,-0.6000,-0.5461,160,20,1,0,2,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,26,0,4
-0.6189,610.4921,-0.6030,-0.5509,-0.6000,-0.5461,160,20,1,0,2,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,26,0,4
-0.5963,617.5484,-0.6030,-0.5236,-0.6000,-0.5461,160,20,1,2,,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,27,0,4
-0.5865,620.6401,-0.5924,-0.5236,-0.6000,-0.5461,160,20,1,2,,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,27,0,4
-0.6129,612.3710,-0.5920,-0.5236,-0.6000,-0.5461,160,20,1,2,,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,27,0,4
-0.6070,614.2051,-0.5986,-0.5236,-0.6000,-0.5461,160,20,1,2,,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,27,0,4
-0.5917,619.0048,-0.5887,-0.5236,-0.6000,-0.5461,160,20,1,2,,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,27,0,4
-0.5623,628.2792,-0.5929,-0.5236,-0.6000,-0.5461,160,20,1,2,,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,27,0,4
-0.5799,622.6998,-0.5934,-0.5236,-0.6000,-0.5461,160,20,1,2,,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,27,0,4
-0.5868,620.5455,-0.5920,-0.5236,-0.6000,-0.5461,160,20,1,2,,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,27,0,4
-0.5967,617.4321,-0.5920,-0.5178,-0.6000,-0.5461,160,20,1,0,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,28,0,4
-0.5901,619.4976,-0.5920,-0.5178,-0.6000,-0.5461,160,20,1,0,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,28,0,4
-0.6065,614.3754,-0.6018,-0.5178,-0.6000,-0.5461,160,20,1,0,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,28,0,4
-0.6055,614.6689,-0.6021,-0.5178,-0.6000,-0.5461,160,20,1,0,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,28,0,4
-0.5198,641.8716,-0.6002,-0.5178,-0.6000,-0.5461,160,20,1,0,4,1,0.0056,0.0156,0.0200,6,0.1000,0.6500,28,0,4
-0.6136,612.1600,-0.6034,-0.5178,-0.6000,-0.5461,160,20,1,0,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,28,0,4
-0.6157,611.4803,-0.5959,-0.5178,-0.6000,-0.5461,160,20,1,0,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,28,0,4
-0.5802,622.6081,-0.6024,-0.5178,-0.6000,-0.5461,160,20,1,0,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,28,0,4
-0.6140,612.0167,-0.6024,-0.5234,-0.6000,-0.5461,160,20,1,0,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,29,0,4
-0.5605,628.8460,-0.6001,-0.5234,-0.6000,-0.5461,160,20,1,0,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,29,0,4
-0.6154,611.6012,-0.5983,-0.5234,-0.6000,-0.5461,160,20,1,0,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,29,0,4
-0.5964,617.5103,-0.6100,-0.5234,-0.6000,-0.5461,160,20,1,0,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,29,0,4
-0.5268,639.6185,-0.6094,-0.5234,-0.6000,-0.5461,160,20,1,0,4,1,0.0056,0.0156,0.0200,6,0.1000,0.6500,29,0,4
-0.6132,612.2807,-0.6102,-0.5234,-0.6000,-0.5461,160,20,1,0,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,29,0,4
-0.5992,616.6380,-0.6126,-0.5234,-0.6000,-0.5461,160,20,1,0,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,29,0,4
-0.5968,617.3872,-0.6141,-0.5234,-0.6000,-0.5461,160,20,1,0,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,29,0,4
-0.6170,611.0908,-0.6141,-0.5140,-0.6000,-0.5461,160,20,1,0,3,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,30,0,4
-0.6225,609.3965,-0.6130,-0.5140,-0.6000,-0.5461,160,20,1,0,3,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,30,0,4
-0.6104,613.1386,-0.6129,-0.5140,-0.6000,-0.5461,160,20,1,0,3,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,30,0,4
-0.5200,641.8112,-0.6224,-0.5140,-0.6000,-0.5461,160,20,1,0,3,1,0.0056,0.0156,0.0200,6,0.1000,0.6500,30,0,4
-0.6374,604.7617,-0.6173,-0.5140,-0.6000,-0.5461,160,20,1,0,3,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,30,0,4
-0.5791,622.9739,-0.6143,-0.5140,-0.6000,-0.5461,160,20,1,0,3,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,30,0,4
-0.6489,601.2235,-0.6208,-0.5140,-0.6000,-0.5461,160,20,1,0,3,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,30,0,4
-0.6164,611.2741,-0.6180,-0.5140,-0.6000,-0.5461,160,20,1,0,3,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,30,0,4
-0.5693,626.0721,-0.6180,-0.5195,-0.6000,-0.5461,160,20,1,0,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,31,0,4
-0.6098,613.3253,-0.6196,-0.5195,-0.6000,-0.5461,160,20,1,0,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,31,0,4
-0.6587,598.2231,-0.6145,-0.5195,-0.6000,-0.5461,160,20,1,0,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,31,0,4
-0.6005,616.2412,-0.6208,-0.5195,-0.6000,-0.5461,160,20,1,0,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,31,0,4
-0.5307,638.3804,-0.6209,-0.5195,-0.6000,-0.5461,160,20,1,0,4,1,0.0056,0.0156,0.0200,6,0.1000,0.6500,31,0,4
-0.6252,608.5577,-0.6221,-0.5195,-0.6000,-0.5461,160,20,1,0,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,31,0,4
-0.6225,609.3932,-0.6229,-0.5195,-0.6000,-0.5461,160,20,1,0,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,31,0,4
-0.6367,604.9762,-0.6305,-0.5195,-0.6000,-0.5461,160,20,1,0,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,31,0,4
-0.5863,620.6868,-0.6305,-0.5445,-0.6000,-0.5461,160,20,1,0,3,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,32,0,4
-0.6074,614.0703,-0.6292,-0.5445,-0.6000,-0.5461,160,20,1,0,3,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,32,0,4
-0.6197,610.2554,-0.6275,-0.5445,-0.6000,-0.5461,160,20,1,0,3,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,32,0,4
-0.5827,621.8149,-0.6384,-0.5445,-0.6000,-0.5461,160,20,1,0,3,1,0.0056,0.0156,0.0200,6,0.1000,0.6500,32,0,4
-0.6632,596.8490,-0.6325,-0.5445,-0.6000,-0.5461,160,20,1,0,3,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,32,0,4
-0.6194,610.3528,-0.6326,-0.5445,-0.6000,-0.5461,160,20,1,0,3,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,32,0,4
-0.6317,606.5195,-0.6243,-0.5445,-0.6000,-0.5461,160,20,1,0,3,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,32,0,4
-0.6314,606.6101,-0.6305,-0.5445,-0.6000,-0.5461,160,20,1,0,3,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,32,0,4
-0.6540,599.6582,-0.6305,-0.5585,-0.6000,-0.5461,160,20,1,0,2,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,33,0,4
-0.6280,607.6682,-0.6190,-0.5585,-0.6000,-0.5461,160,20,1,0,2,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,33,0,4
-0.5499,632.2297,-0.6169,-0.5585,-0.6000,-0.5461,160,20,1,0,2,1,0.0056,0.0156,0.0200,6,0.1000,0.6500,33,0,4
-0.5990,616.7080,-0.6124,-0.5585,-0.6000,-0.5461,160,20,1,0,2,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,33,0,4
-0.5711,625.4891,-0.5996,-0.5585,-0.6000,-0.5461,160,20,1,0,2,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,33,0,4
-0.6076,614.0150,-0.5958,-0.5585,-0.6000,-0.5461,160,20,1,0,2,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,33,0,4
-0.5906,619.3562,-0.5996,-0.5585,-0.6000,-0.5461,160,20,1,0,2,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,33,0,4
-0.5518,631.6276,-0.5878,-0.5585,-0.6000,-0.5461,160,20,1,0,2,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,33,0,4
-0.5784,623.1979,-0.5878,-0.5512,-0.6000,-0.5461,160,20,1,0,3,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,34,0,4
-0.5721,625.1677,-0.5911,-0.5512,-0.6000,-0.5461,160,20,1,0,3,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,34,0,4
-0.6173,611.0109,-0.5902,-0.5512,-0.6000,-0.5461,160,20,1,0,3,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,34,0,4
-0.5417,634.8448,-0.5836,-0.5512,-0.6000,-0.5461,160,20,1,0,3,1,0.0056,0.0156,0.0200,6,0.1000,0.6500,34,0,4
-0.5826,621.8475,-0.5909,-0.5512,-0.6000,-0.5461,160,20,1,0,3,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,34,0,4
-0.5922,618.8308,-0.5888,-0.5512,-0.6000,-0.5461,160,20,1,0,3,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,34,0,4
-0.6021,615.7351,-0.5847,-0.5512,-0.6000,-0.5461,160,20,1,0,3,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,34,0,4
-0.5884,620.0286,-0.5873,-0.5512,-0.6000,-0.5461,160,20,1,0,3,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,34,0,4
-0.6029,615.4931,-0.5873,-0.5595,-0.6000,-0.5461,160,20,1,0,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,35,0,4
-0.5585,629.4972,-0.5832,-0.5595,-0.6000,-0.5461,160,20,1,0,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,35,0,4
-0.6013,615.9808,-0.5910,-0.5595,-0.6000,-0.5461,160,20,1,0,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,35,0,4
-0.5990,616.7222,-0.5829,-0.5595,-0.6000,-0.5461,160,20,1,0,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,35,0,4
-0.5522,631.4990,-0.5861,-0.5595,-0.6000,-0.5461,160,20,1,0,4,1,0.0056,0.0156,0.0200,6,0.1000,0.6500,35,0,4
-0.5979,617.0572,-0.5924,-0.5595,-0.6000,-0.5461,160,20,1,0,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,35,0,4
-0.5589,629.3776,-0.5772,-0.5595,-0.6000,-0.5461,160,20,1,0,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,35,0,4
-0.5678,626.5330,-0.5669,-0.5595,-0.6000,-0.5461,160,20,1,0,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,35,0,4
-0.5677,626.5817,-0.5669,-0.5494,-0.6000,-0.5461,160,20,1,0,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,36,0,4
-0.5996,616.5150,-0.5679,-0.5494,-0.6000,-0.5461,160,20,1,0,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,36,0,4
-0.5903,619.4357,-0.5690,-0.5494,-0.6000,-0.5461,160,20,1,0,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,36,0,4
-0.5515,631.7297,-0.5576,-0.5494,-0.6000,-0.5461,160,20,1,0,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,36,0,4
-0.5502,632.1176,-0.5537,-0.5494,-0.6000,-0.5461,160,20,1,0,4,1,0.0056,0.0156,0.0200,6,0.1000,0.6500,36,0,4
-0.5504,632.0650,-0.5522,-0.5494,-0.6000,-0.5461,160,20,1,0,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,36,0,4
-0.5419,634.7931,-0.5572,-0.5494,-0.6000,-0.5461,160,20,1,0,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,36,0,4
-0.5613,628.6131,-0.5540,-0.5494,-0.6000,-0.5461,160,20,1,0,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,36,0,4
-0.5793,622.9064,-0.5540,-0.5451,-0.6000,-0.5461,160,20,1,0,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,37,0,4
-0.5730,624.8849,-0.5630,-0.5451,-0.6000,-0.5461,160,20,1,0,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,37,0,4
-0.5779,623.3283,-0.5579,-0.5451,-0.6000,-0.5461,160,20,1,0,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,37,0,4
-0.5768,623.6767,-0.5720,-0.5451,-0.6000,-0.5461,160,20,1,0,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,37,0,4
-0.5552,630.5280,-0.5718,-0.5451,-0.6000,-0.5461,160,20,1,0,4,1,0.0056,0.0156,0.0200,6,0.1000,0.6500,37,0,4
-0.5801,622.6511,-0.5687,-0.5451,-0.6000,-0.5461,160,20,1,0,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,37,0,4
-0.5603,628.9256,-0.5694,-0.5451,-0.6000,-0.5461,160,20,1,0,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,37,0,4
-0.5535,631.0669,-0.5637,-0.5451,-0.6000,-0.5461,160,20,1,0,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,37,0,4
-0.5159,643.1529,-0.5637,-0.5475,-0.6000,-0.5461,160,20,1,1,6,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,38,0,4
-0.5834,621.6192,-0.5639,-0.5475,-0.6000,-0.5461,160,20,1,1,6,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,38,0,4
-0.5676,626.5898,-0.5589,-0.5475,-0.6000,-0.5461,160,20,1,1,6,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,38,0,4
-0.5373,636.2651,-0.5576,-0.5475,-0.6000,-0.5461,160,20,1,1,6,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,38,0,4
-0.5593,629.2358,-0.5598,-0.5475,-0.6000,-0.5461,160,20,1,1,6,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,38,0,4
-0.5490,632.4990,-0.5705,-0.5475,-0.6000,-0.5461,160,20,1,1,6,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,38,0,4
-0.5503,632.0924,-0.5638,-0.5475,-0.6000,-0.5461,160,20,1,1,6,1,0.0056,0.0156,0.0200,6,0.1000,0.6500,38,0,4
-0.5451,633.7566,-0.5657,-0.5475,-0.6000,-0.5461,160,20,1,1,6,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,38,0,4
-0.6011,616.0505,-0.5657,-0.5265,-0.6000,-0.5461,160,20,1,1,6,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,39,0,4
-0.5615,628.5248,-0.5684,-0.5265,-0.6000,-0.5461,160,20,1,1,6,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,39,0,4
-0.5445,633.9429,-0.5685,-0.5265,-0.6000,-0.5461,160,20,1,1,6,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,39,0,4
-0.5353,636.8909,-0.5693,-0.5265,-0.6000,-0.5461,160,20,1,1,6,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,39,0,4
-0.5612,628.6275,-0.5724,-0.5265,-0.6000,-0.5461,160,20,1,1,6,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,39,0,4
-0.5419,634.7835,-0.5894,-0.5265,-0.6000,-0.5461,160,20,1,1,6,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,39,0,4
-0.5520,631.5440,-0.5961,-0.5265,-0.6000,-0.5461,160,20,1,1,6,1,0.0056,0.0156,0.0200,6,0.1000,0.6500,39,0,4
-0.5834,621.6011,-0.5866,-0.5265,-0.6000,-0.5461,160,20,1,1,6,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,39,0,4
-0.5591,629.3002,-0.5866,-0.5163,-0.6000,-0.5461,160,20,1,2,,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,40,0,4
-0.6236,609.0293,-0.5837,-0.5163,-0.6000,-0.5461,160,20,1,2,,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,40,0,4
-0.5762,623.8956,-0.5763,-0.5163,-0.6000,-0.5461,160,20,1,2,,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,40,0,4
-0.5961,617.6310,-0.5735,-0.5163,-0.6000,-0.5461,160,20,1,2,,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,40,0,4
-0.5548,630.6548,-0.5629,-0.5163,-0.6000,-0.5461,160,20,1,2,,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,40,0,4
-0.5305,638.4483,-0.5702,-0.5163,-0.6000,-0.5461,160,20,1,2,,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,40,0,4
-0.5763,623.8413,-0.5791,-0.5163,-0.6000,-0.5461,160,20,1,2,,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,40,0,4
-0.5520,631.5704,-0.5793,-0.5163,-0.6000,-0.5461,160,20,1,2,,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,40,0,4
-0.5476,632.9687,-0.5793,-0.5407,-0.6000,-0.5461,160,20,1,1,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,41,0,4
-0.6094,613.4709,-0.5836,-0.5407,-0.6000,-0.5461,160,20,1,1,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,41,0,4
-0.5989,616.7350,-0.5891,-0.5407,-0.6000,-0.5461,160,20,1,1,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,41,0,4
-0.5793,622.8997,-0.5857,-0.5407,-0.6000,-0.5461,160,20,1,1,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,41,0,4
-0.5578,629.7214,-0.5941,-0.5407,-0.6000,-0.5461,160,20,1,1,4,1,0.0056,0.0156,0.0200,6,0.1000,0.6500,41,0,4
-0.6461,602.0754,-0.6073,-0.5407,-0.6000,-0.5461,160,20,1,1,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,41,0,4
-0.5872,620.4075,-0.6026,-0.5407,-0.6000,-0.5461,160,20,1,1,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,41,0,4
-0.6156,611.5282,-0.6044,-0.5407,-0.6000,-0.5461,160,20,1,1,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,41,0,4
-0.5747,624.3525,-0.6044,-0.5288,-0.6000,-0.5461,160,20,1,1,6,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,42,0,4
-0.6275,607.8398,-0.6020,-0.5288,-0.6000,-0.5461,160,20,1,1,6,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,42,0,4
-0.6068,614.2847,-0.6049,-0.5288,-0.6000,-0.5461,160,20,1,1,6,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,42,0,4
-0.5780,623.3003,-0.6045,-0.5288,-0.6000,-0.5461,160,20,1,1,6,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,42,0,4
-0.6217,609.6244,-0.6069,-0.5288,-0.6000,-0.5461,160,20,1,1,6,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,42,0,4
-0.6187,610.5535,-0.6149,-0.5288,-0.6000,-0.5461,160,20,1,1,6,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,42,0,4
-0.5643,627.6604,-0.6134,-0.5288,-0.6000,-0.5461,160,20,1,1,6,1,0.0056,0.0156,0.0200,6,0.1000,0.6500,42,0,4
-0.5641,627.7002,-0.6128,-0.5288,-0.6000,-0.5461,160,20,1,1,6,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,42,0,4
-0.6249,608.6381,-0.6128,-0.5204,-0.6000,-0.5461,160,20,1,1,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,43,0,4
