observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3384,967.7365,0.3651,0.2792,0.3000,0.3539,240,30,1,2,,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,23,0,3
0.3767,984.7949,0.3678,0.2792,0.3000,0.3539,240,30,1,2,,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,23,0,3
0.4066,998.3266,0.3729,0.2792,0.3000,0.3539,240,30,1,2,,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,23,0,3
0.4152,1002.2510,0.3785,0.2792,0.3000,0.3539,240,30,1,2,,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,23,0,3
0.3574,976.1837,0.3871,0.2792,0.3000,0.3539,240,30,1,2,,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,23,0,3
0.3708,982.1816,0.3869,0.2792,0.3000,0.3539,240,30,1,2,,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,23,0,3
0.3999,995.3101,0.3953,0.2792,0.3000,0.3539,240,30,1,2,,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,23,0,3
0.3990,994.8823,0.3934,0.2792,0.3000,0.3539,240,30,1,2,,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,23,0,3
0.4194,1004.1563,0.3934,0.2932,0.3000,0.3539,240,30,1,1,5,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,24,0,3
0.3945,992.8528,0.3949,0.2932,0.3000,0.3539,240,30,1,1,5,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,24,0,3
0.4031,996.7605,0.3850,0.2932,0.3000,0.3539,240,30,1,1,5,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,24,0,3
0.3819,987.1638,0.3848,0.2932,0.3000,0.3539,240,30,1,1,5,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,24,0,3
0.3810,986.7676,0.3857,0.2932,0.3000,0.3539,240,30,1,1,5,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,24,0,3
0.2733,939.2042,0.3886,0.2932,0.3000,0.3539,240,30,1,1,5,1,0.0046,0.0128,0.0200,6,0.1000,0.6500,24,0,3
0.4011,995.8174,0.3905,0.2932,0.3000,0.3539,240,30,1,1,5,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,24,0,3
0.4044,997.3250,0.3948,0.2932,0.3000,0.3539,240,30,1,1,5,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,24,0,3
0.3485,972.2024,0.3948,0.2981,0.3000,0.3539,240,30,1,1,6,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,25,0,3
0.3939,992.5616,0.3944,0.2981,0.3000,0.3539,240,30,1,1,6,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,25,0,3
0.3734,983.3423,0.3977,0.2981,0.3000,0.3539,240,30,1,1,6,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,25,0,3
0.4077,998.8428,0.3966,0.2981,0.3000,0.3539,240,30,1,1,6,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,25,0,3
0.3818,987.0884,0.3920,0.2981,0.3000,0.3539,240,30,1,1,6,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,25,0,3
0.4024,996.4294,0.3894,0.2981,0.3000,0.3539,240,30,1,1,6,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,25,0,3
0.3151,957.4157,0.3876,0.2981,0.3000,0.3539,240,30,1,1,6,1,0.0046,0.0128,0.0200,6,0.1000,0.6500,25,0,3
0.3790,985.8471,0.3954,0.2981,0.3000,0.3539,240,30,1,1,6,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,25,0,3
0.3935,992.3720,0.3954,0.2992,0.3000,0.3539,240,30,1,1,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,26,0,3
0.4331,1010.4194,0.3971,0.2992,0.3000,0.3539,240,30,1,1,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,26,0,3
0.3849,988.5218,0.4066,0.2992,0.3000,0.3539,240,30,1,1,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,26,0,3
0.4134,1001.4427,0.4134,0.2992,0.3000,0.3539,240,30,1,1,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,26,0,3
0.2897,946.3382,0.4191,0.2992,0.3000,0.3539,240,30,1,1,4,1,0.0046,0.0128,0.0200,6,0.1000,0.6500,26,0,3
0.3849,988.4834,0.4174,0.2992,0.3000,0.3539,240,30,1,1,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,26,0,3
0.4475,1017.0778,0.4242,0.2992,0.3000,0.3539,240,30,1,1,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,26,0,3
0.4419,1014.4817,0.4244,0.2992,0.3000,0.3539,240,30,1,1,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,26,0,3
0.4233,1005.9582,0.4244,0.3136,0.3000,0.3539,240,30,1,1,5,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,27,0,3
0.4209,1004.8442,0.4281,0.3136,0.3000,0.3539,240,30,1,1,5,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,27,0,3
0.4301,1009.0646,0.4351,0.3136,0.3000,0.3539,240,30,1,1,5,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,27,0,3
0.4141,1001.7604,0.4292,0.3136,0.3000,0.3539,240,30,1,1,5,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,27,0,3
0.4553,1020.6767,0.4359,0.3136,0.3000,0.3539,240,30,1,1,5,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,27,0,3
0.3097,955.0532,0.4423,0.3136,0.3000,0.3539,240,30,1,1,5,1,0.0046,0.0128,0.0200,6,0.1000,0.6500,27,0,3
0.4566,1021.2615,0.4481,0.3136,0.3000,0.3539,240,30,1,1,5,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,27,0,3
0.4264,1007.3676,0.4492,0.3136,0.3000,0.3539,240,30,1,1,5,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,27,0,3
0.4434,1015.1797,0.4492,0.3030,0.3000,0.3539,240,30,1,1,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,28,0,3
0.4275,1007.8447,0.4448,0.3030,0.3000,0.3539,240,30,1,1,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,28,0,3
0.4377,1012.5408,0.4392,0.3030,0.3000,0.3539,240,30,1,1,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,28,0,3
0.4237,1006.1457,0.4367,0.3030,0.3000,0.3539,240,30,1,1,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,28,0,3
0.3071,953.9460,0.4362,0.3030,0.3000,0.3539,240,30,1,1,4,1,0.0046,0.0128,0.0200,6,0.1000,0.6500,28,0,3
0.4491,1017.7865,0.4316,0.3030,0.3000,0.3539,240,30,1,1,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,28,0,3
0.4483,1017.4514,0.4351,0.3030,0.3000,0.3539,240,30,1,1,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,28,0,3
0.4578,1021.8202,0.4331,0.3030,0.3000,0.3539,240,30,1,1,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,28,0,3
0.4447,1015.7874,0.4331,0.3180,0.3000,0.3539,240,30,1,1,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,29,0,3
0.4460,1016.3787,0.4333,0.3180,0.3000,0.3539,240,30,1,1,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,29,0,3
0.4347,1011.1558,0.4339,0.3180,0.3000,0.3539,240,30,1,1,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,29,0,3
0.4230,1005.8154,0.4349,0.3180,0.3000,0.3539,240,30,1,1,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,29,0,3
0.3202,959.6913,0.4379,0.3180,0.3000,0.3539,240,30,1,1,4,1,0.0046,0.0128,0.0200,6,0.1000,0.6500,29,0,3
0.4368,1012.1122,0.4346,0.3180,0.3000,0.3539,240,30,1,1,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,29,0,3
0.4363,1011.9274,0.4297,0.3180,0.3000,0.3539,240,30,1,1,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,29,0,3
0.3965,993.7672,0.4270,0.3180,0.3000,0.3539,240,30,1,1,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,29,0,3
0.3948,992.9962,0.4270,0.3353,0.3000,0.3539,240,30,1,1,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,30,0,3
0.3864,989.1609,0.4279,0.3353,0.3000,0.3539,240,30,1,1,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,30,0,3
0.4035,996.9328,0.4188,0.3353,0.3000,0.3539,240,30,1,1,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,30,0,3
0.4450,1015.9090,0.4163,0.3353,0.3000,0.3539,240,30,1,1,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,30,0,3
0.3334,965.4885,0.4189,0.3353,0.3000,0.3539,240,30,1,1,4,1,0.0046,0.0128,0.0200,6,0.1000,0.6500,30,0,3
0.4561,1021.0411,0.4236,0.3353,0.3000,0.3539,240,30,1,1,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,30,0,3
0.4087,999.2780,0.4176,0.3353,0.3000,0.3539,240,30,1,1,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,30,0,3
0.4502,1018.2880,0.4318,0.3353,0.3000,0.3539,240,30,1,1,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,30,0,3
0.4174,1003.2642,0.4318,0.3343,0.3000,0.3539,240,30,1,1,5,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,31,0,3
0.4539,1020.0296,0.4259,0.3343,0.3000,0.3539,240,30,1,1,5,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,31,0,3
0.4161,1002.6585,0.4323,0.3343,0.3000,0.3539,240,30,1,1,5,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,31,0,3
0.4450,1015.8874,0.4248,0.3343,0.3000,0.3539,240,30,1,1,5,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,31,0,3
0.3751,984.0935,0.4210,0.3343,0.3000,0.3539,240,30,1,1,5,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,31,0,3
0.3439,970.1767,0.4259,0.3343,0.3000,0.3539,240,30,1,1,5,1,0.0046,0.0128,0.0200,6,0.1000,0.6500,31,0,3
0.4225,1005.5695,0.4294,0.3343,0.3000,0.3539,240,30,1,1,5,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,31,0,3
0.4417,1014.4047,0.4264,0.3343,0.3000,0.3539,240,30,1,1,5,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,31,0,3
0.4430,1014.9706,0.4264,0.3433,0.3000,0.3539,240,30,1,1,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,32,0,3
0.4443,1015.5957,0.4252,0.3433,0.3000,0.3539,240,30,1,1,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,32,0,3
0.4113,1000.4489,0.4234,0.3433,0.3000,0.3539,240,30,1,1,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,32,0,3
0.4299,1008.9561,0.4194,0.3433,0.3000,0.3539,240,30,1,1,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,32,0,3
0.3691,981.4070,0.4196,0.3433,0.3000,0.3539,240,30,1,1,4,1,0.0046,0.0128,0.0200,6,0.1000,0.6500,32,0,3
0.3950,993.0880,0.4217,0.3433,0.3000,0.3539,240,30,1,1,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,32,0,3
0.4096,999.6770,0.4227,0.3433,0.3000,0.3539,240,30,1,1,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,32,0,3
0.4502,1018.3074,0.4275,0.3433,0.3000,0.3539,240,30,1,1,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,32,0,3
0.4426,1014.7977,0.4275,0.3545,0.3000,0.3539,240,30,1,1,5,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,33,0,3
0.4040,997.1478,0.4272,0.3545,0.3000,0.3539,240,30,1,1,5,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,33,0,3
0.4271,1007.6726,0.4212,0.3545,0.3000,0.3539,240,30,1,1,5,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,33,0,3
0.4507,1018.5459,0.4253,0.3545,0.3000,0.3539,240,30,1,1,5,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,33,0,3
0.4202,1004.5079,0.4298,0.3545,0.3000,0.3539,240,30,1,1,5,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,33,0,3
0.3611,977.8247,0.4321,0.3545,0.3000,0.3539,240,30,1,1,5,1,0.0046,0.0128,0.0200,6,0.1000,0.6500,33,0,3
0.4287,1008.4081,0.4360,0.3545,0.3000,0.3539,240,30,1,1,5,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,33,0,3
0.4367,1012.0903,0.4397,0.3545,0.3000,0.3539,240,30,1,1,5,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,33,0,3
0.4428,1014.8884,0.4397,0.3612,0.3000,0.3539,240,30,1,1,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,34,0,3
0.4098,999.7952,0.4277,0.3612,0.3000,0.3539,240,30,1,1,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,34,0,3
0.4514,1018.8596,0.4283,0.3612,0.3000,0.3539,240,30,1,1,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,34,0,3
0.4339,1010.8144,0.4317,0.3612,0.3000,0.3539,240,30,1,1,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,34,0,3
0.3761,984.5248,0.4293,0.3612,0.3000,0.3539,240,30,1,1,4,1,0.0046,0.0128,0.0200,6,0.1000,0.6500,34,0,3
0.4449,1015.8844,0.4316,0.3612,0.3000,0.3539,240,30,1,1,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,34,0,3
0.4331,1010.4420,0.4240,0.3612,0.3000,0.3539,240,30,1,1,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,34,0,3
0.3983,994.5612,0.4247,0.3612,0.3000,0.3539,240,30,1,1,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,34,0,3
0.4162,1002.6968,0.4247,0.3556,0.3000,0.3539,240,30,1,1,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,35,0,3
0.4211,1004.9264,0.4251,0.3556,0.3000,0.3539,240,30,1,1,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,35,0,3
0.4248,1006.6523,0.4286,0.3556,0.3000,0.3539,240,30,1,1,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,35,0,3
0.4296,1008.8170,0.4376,0.3556,0.3000,0.3539,240,30,1,1,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,35,0,3
0.3831,987.6767,0.4404,0.3556,0.3000,0.3539,240,30,1,1,4,1,0.0046,0.0128,0.0200,6,0.1000,0.6500,35,0,3
0.4116,1000.6156,0.4450,0.3556,0.3000,0.3539,240,30,1,1,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,35,0,3
0.4650,1025.1730,0.4492,0.3556,0.3000,0.3539,240,30,1,1,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,35,0,3
0.4271,1007.6943,0.4492,0.3556,0.3000,0.3539,240,30,1,1,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,35,0,3
0.4587,1022.2491,0.4492,0.3560,0.3000,0.3539,240,30,1,1,6,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,36,0,3
0.4549,1020.4792,0.4490,0.3560,0.3000,0.3539,240,30,1,1,6,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,36,0,3
0.4353,1011.4239,0.4430,0.3560,0.3000,0.3539,240,30,1,1,6,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,36,0,3
0.4105,1000.1203,0.4359,0.3560,0.3000,0.3539,240,30,1,1,6,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,36,0,3
0.4206,1004.7081,0.4365,0.3560,0.3000,0.3539,240,30,1,1,6,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,36,0,3
0.4307,1009.3215,0.4311,0.3560,0.3000,0.3539,240,30,1,1,6,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,36,0,3
0.3728,983.0544,0.4285,0.3560,0.3000,0.3539,240,30,1,1,6,1,0.0046,0.0128,0.0200,6,0.1000,0.6500,36,0,3
0.4635,1024.4819,0.4309,0.3560,0.3000,0.3539,240,30,1,1,6,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,36,0,3
0.4623,1023.9171,0.4309,0.3519,0.3000,0.3539,240,30,1,1,6,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,37,0,3
0.3966,993.8100,0.4366,0.3519,0.3000,0.3539,240,30,1,1,6,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,37,0,3
0.4067,998.3539,0.4305,0.3519,0.3000,0.3539,240,30,1,1,6,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,37,0,3
0.4298,1008.9223,0.4267,0.3519,0.3000,0.3539,240,30,1,1,6,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,37,0,3
0.3822,987.3005,0.4251,0.3519,0.3000,0.3539,240,30,1,1,6,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,37,0,3
0.4309,1009.4307,0.4184,0.3519,0.3000,0.3539,240,30,1,1,6,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,37,0,3
0.3473,971.6533,0.4172,0.3519,0.3000,0.3539,240,30,1,1,6,1,0.0046,0.0128,0.0200,6,0.1000,0.6500,37,0,3
0.4198,1004.3267,0.4140,0.3519,0.3000,0.3539,240,30,1,1,6,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,37,0,3
0.4163,1002.7314,0.4140,0.3422,0.3000,0.3539,240,30,1,1,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,38,0,3
0.4148,1002.0412,0.4167,0.3422,0.3000,0.3539,240,30,1,1,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,38,0,3
0.4104,1000.0635,0.4162,0.3422,0.3000,0.3539,240,30,1,1,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,38,0,3
0.4259,1007.1459,0.4139,0.3422,0.3000,0.3539,240,30,1,1,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,38,0,3
0.3389,967.9282,0.4149,0.3422,0.3000,0.3539,240,30,1,1,4,1,0.0046,0.0128,0.0200,6,0.1000,0.6500,38,0,3
0.4005,995.5690,0.4158,0.3422,0.3000,0.3539,240,30,1,1,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,38,0,3
0.4409,1014.0235,0.4249,0.3422,0.3000,0.3539,240,30,1,1,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,38,0,3
0.4282,1008.1983,0.4256,0.3422,0.3000,0.3539,240,30,1,1,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,38,0,3
0.4143,1001.8361,0.4256,0.3263,0.3000,0.3539,240,30,1,1,5,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,39,0,3
0.4066,998.3120,0.4184,0.3263,0.3000,0.3539,240,30,1,1,5,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,39,0,3
0.3949,993.0423,0.4171,0.3263,0.3000,0.3539,240,30,1,1,5,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,39,0,3
0.4165,1002.8482,0.4119,0.3263,0.3000,0.3539,240,30,1,1,5,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,39,0,3
0.3845,988.3071,0.4113,0.3263,0.3000,0.3539,240,30,1,1,5,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,39,0,3
0.3436,970.0236,0.4212,0.3263,0.3000,0.3539,240,30,1,1,5,1,0.0046,0.0128,0.0200,6,0.1000,0.6500,39,0,3
0.4358,1011.6819,0.4181,0.3263,0.3000,0.3539,240,30,1,1,5,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,39,0,3
0.4243,1006.4157,0.4239,0.3263,0.3000,0.3539,240,30,1,1,5,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,39,0,3
0.4351,1011.3539,0.4239,0.3204,0.3000,0.3539,240,30,1,1,6,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,40,0,3
0.3981,994.4921,0.4298,0.3204,0.3000,0.3539,240,30,1,1,6,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,40,0,3
0.4143,1001.8396,0.4268,0.3204,0.3000,0.3539,240,30,1,1,6,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,40,0,3
0.4190,1003.9778,0.4266,0.3204,0.3000,0.3539,240,30,1,1,6,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,40,0,3
0.4165,1002.8592,0.4157,0.3204,0.3000,0.3539,240,30,1,1,6,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,40,0,3
0.4085,999.1890,0.4138,0.3204,0.3000,0.3539,240,30,1,1,6,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,40,0,3
0.3166,958.1049,0.4132,0.3204,0.3000,0.3539,240,30,1,1,6,1,0.0046,0.0128,0.0200,6,0.1000,0.6500,40,0,3
0.4274,1007.8142,0.4133,0.3204,0.3000,0.3539,240,30,1,1,6,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,40,0,3
0.4295,1008.7661,0.4133,0.3380,0.3000,0.3539,240,30,1,1,6,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,41,0,3
0.4260,1007.1633,0.4116,0.3380,0.3000,0.3539,240,30,1,1,6,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,41,0,3
0.4067,998.3823,0.4106,0.3380,0.3000,0.3539,240,30,1,1,6,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,41,0,3
0.4285,1008.3299,0.4123,0.3380,0.3000,0.3539,240,30,1,1,6,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,41,0,3
0.4493,1017.8802,0.4157,0.3380,0.3000,0.3539,240,30,1,1,6,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,41,0,3
0.4231,1005.8474,0.4147,0.3380,0.3000,0.3539,240,30,1,1,6,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,41,0,3
0.3439,970.1405,0.4136,0.3380,0.3000,0.3539,240,30,1,1,6,1,0.0046,0.0128,0.0200,6,0.1000,0.6500,41,0,3
0.4059,998.0003,0.4124,0.3380,0.3000,0.3539,240,30,1,1,6,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,41,0,3
0.4033,996.8312,0.4124,0.3237,0.3000,0.3539,240,30,1,1,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,42,0,3
0.4350,1011.2960,0.4137,0.3237,0.3000,0.3539,240,30,1,1,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,42,0,3
0.3961,993.5846,0.4174,0.3237,0.3000,0.3539,240,30,1,1,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,42,0,3
0.3844,988.2744,0.4198,0.3237,0.3000,0.3539,240,30,1,1,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,42,0,3
0.3652,979.6409,0.4157,0.3237,0.3000,0.3539,240,30,1,1,4,1,0.0046,0.0128,0.0200,6,0.1000,0.6500,42,0,3
0.4326,1010.1977,0.4148,0.3237,0.3000,0.3539,240,30,1,1,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,42,0,3
0.3501,972.9235,0.4051,0.3237,0.3000,0.3539,240,30,1,1,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,42,0,3
0.3797,986.1577,0.3983,0.3237,0.3000,0.3539,240,30,1,1,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,42,0,3
0.4079,998.9278,0.3983,0.3298,0.3000,0.3539,240,30,1,2,,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,43,0,3
0.4025,996.4688,0.3975,0.3298,0.3000,0.3539,240,30,1,2,,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,43,0,3
0.4112,1000.4369,0.4015,0.3298,0.3000,0.3539,240,30,1,2,,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,43,0,3
0.4029,996.6674,0.4047,0.3298,0.3000,0.3539,240,30,1,2,,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,43,0,3
0.4560,1020.9685,0.4121,0.3298,0.3000,0.3539,240,30,1,2,,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,43,0,3
0.3760,984.5079,0.4123,0.3298,0.3000,0.3539,240,30,1,2,,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,43,0,3
0.4327,1010.2498,0.4205,0.3298,0.3000,0.3539,240,30,1,2,,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,43,0,3
0.4302,1009.1103,0.4224,0.3298,0.3000,0.3539,240,30,1,2,,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,43,0,3
0.4175,1003.3123,0.4224,0.3301,0.3000,0.3539,240,30,1,1,5,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,44,0,3
0.4172,1003.1684,0.4154,0.3301,0.3000,0.3539,240,30,1,1,5,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,44,0,3
0.4293,1008.6750,0.4270,0.3301,0.3000,0.3539,240,30,1,1,5,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,44,0,3
0.4051,997.6678,0.4319,0.3301,0.3000,0.3539,240,30,1,1,5,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,44,0,3
0.4423,1014.6603,0.4263,0.3301,0.3000,0.3539,240,30,1,1,5,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,44,0,3
0.3283,963.2395,0.4221,0.3301,0.3000,0.3539,240,30,1,1,5,1,0.0046,0.0128,0.0200,6,0.1000,0.6500,44,0,3
0.4527,1019.4689,0.4167,0.3301,0.3000,0.3539,240,30,1,1,5,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,44,0,3
0.4355,1011.5301,0.4172,0.3301,0.3000,0.3539,240,30,1,1,5,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,44,0,3
0.4243,1006.4016,0.4172,0.3188,0.3000,0.3539,240,30,1,2,,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,45,0,3
0.4197,1004.2807,0.4176,0.3188,0.3000,0.3539,240,30,1,2,,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,45,0,3
0.4400,1013.6021,0.4191,0.3188,0.3000,0.3539,240,30,1,2,,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,45,0,3
0.4244,1006.4578,0.4167,0.3188,0.3000,0.3539,240,30,1,2,,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,45,0,3
0.4481,1017.3300,0.4141,0.3188,0.3000,0.3539,240,30,1,2,,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,45,0,3
0.4096,999.6969,0.4119,0.3188,0.3000,0.3539,240,30,1,2,,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,45,0,3
0.4107,1000.1868,0.4138,0.3188,0.3000,0.3539,240,30,1,2,,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,45,0,3
0.4528,1019.4889,0.4056,0.3188,0.3000,0.3539,240,30,1,2,,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,45,0,3
