observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3272,962.7534,0.3378,0.4290,0.3000,0.3539,240,30,1,0,2,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,22,0,1
0.3038,952.4832,0.3378,0.4127,0.3000,0.3539,240,30,1,0,2,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,23,0,1
0.3069,953.8413,0.3288,0.4127,0.3000,0.3539,240,30,1,0,2,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,23,0,1
0.4270,1007.6418,0.3270,0.4127,0.3000,0.3539,240,30,1,0,2,1,0.0046,0.0128,0.0200,6,0.1000,0.6500,23,0,1
0.3408,968.7610,0.3305,0.4127,0.3000,0.3539,240,30,1,0,2,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,23,0,1
0.2966,949.3164,0.3298,0.4127,0.3000,0.3539,240,30,1,0,2,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,23,0,1
0.3153,957.5134,0.3266,0.4127,0.3000,0.3539,240,30,1,0,2,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,23,0,1
0.3376,967.3594,0.3282,0.4127,0.3000,0.3539,240,30,1,0,2,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,23,0,1
0.3055,953.2109,0.3301,0.4127,0.3000,0.3539,240,30,1,0,2,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,23,0,1
0.3211,960.0934,0.3301,0.4193,0.3000,0.3539,240,30,1,0,3,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,24,0,1
0.3108,955.5662,0.3265,0.4193,0.3000,0.3539,240,30,1,0,3,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,24,0,1
0.3274,962.8690,0.3247,0.4193,0.3000,0.3539,240,30,1,0,3,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,24,0,1
0.3973,994.1097,0.3286,0.4193,0.3000,0.3539,240,30,1,0,3,1,0.0046,0.0128,0.0200,6,0.1000,0.6500,24,0,1
0.3091,954.7969,0.3252,0.4193,0.3000,0.3539,240,30,1,0,3,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,24,0,1
0.3238,961.2768,0.3274,0.4193,0.3000,0.3539,240,30,1,0,3,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,24,0,1
0.3067,953.7525,0.3290,0.4193,0.3000,0.3539,240,30,1,0,3,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,24,0,1
0.3258,962.1597,0.3327,0.4193,0.3000,0.3539,240,30,1,0,3,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,24,0,1
0.3346,966.0472,0.3327,0.4317,0.3000,0.3539,240,30,1,0,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,25,0,1
0.3297,963.8639,0.3401,0.4317,0.3000,0.3539,240,30,1,0,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,25,0,1
0.3765,984.7118,0.3346,0.4317,0.3000,0.3539,240,30,1,0,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,25,0,1
0.3185,958.9216,0.3369,0.4317,0.3000,0.3539,240,30,1,0,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,25,0,1
0.4019,996.2048,0.3412,0.4317,0.3000,0.3539,240,30,1,0,4,1,0.0046,0.0128,0.0200,6,0.1000,0.6500,25,0,1
0.3006,951.0830,0.3351,0.4317,0.3000,0.3539,240,30,1,0,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,25,0,1
0.3393,968.0971,0.3271,0.4317,0.3000,0.3539,240,30,1,0,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,25,0,1
0.3134,956.6748,0.3280,0.4317,0.3000,0.3539,240,30,1,0,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,25,0,1
0.3165,958.0560,0.3280,0.4327,0.3000,0.3539,240,30,1,0,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,26,0,1
0.2981,949.9837,0.3194,0.4327,0.3000,0.3539,240,30,1,0,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,26,0,1
0.3389,967.9555,0.3236,0.4327,0.3000,0.3539,240,30,1,0,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,26,0,1
0.2974,949.6740,0.3222,0.4327,0.3000,0.3539,240,30,1,0,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,26,0,1
0.4594,1022.5849,0.3263,0.4327,0.3000,0.3539,240,30,1,0,4,1,0.0046,0.0128,0.0200,6,0.1000,0.6500,26,0,1
0.3088,954.6692,0.3266,0.4327,0.3000,0.3539,240,30,1,0,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,26,0,1
0.3602,977.4024,0.3363,0.4327,0.3000,0.3539,240,30,1,0,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,26,0,1
0.3635,978.8831,0.3467,0.4327,0.3000,0.3539,240,30,1,0,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,26,0,1
0.3259,962.1869,0.3467,0.4354,0.3000,0.3539,240,30,1,0,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,27,0,1
0.3431,969.8247,0.3416,0.4354,0.3000,0.3539,240,30,1,0,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,27,0,1
0.3190,959.1482,0.3345,0.4354,0.3000,0.3539,240,30,1,0,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,27,0,1
0.3517,973.6264,0.3382,0.4354,0.3000,0.3539,240,30,1,0,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,27,0,1
0.3993,995.0262,0.3392,0.4354,0.3000,0.3539,240,30,1,0,4,1,0.0046,0.0128,0.0200,6,0.1000,0.6500,27,0,1
0.3401,968.4745,0.3417,0.4354,0.3000,0.3539,240,30,1,0,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,27,0,1
0.3430,969.7621,0.3474,0.4354,0.3000,0.3539,240,30,1,0,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,27,0,1
0.3250,961.8089,0.3449,0.4354,0.3000,0.3539,240,30,1,0,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,27,0,1
0.3274,962.8336,0.3449,0.4456,0.3000,0.3539,240,30,1,0,3,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,28,0,1
0.3421,969.3765,0.3471,0.4456,0.3000,0.3539,240,30,1,0,3,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,28,0,1
0.3663,980.1292,0.3526,0.4456,0.3000,0.3539,240,30,1,0,3,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,28,0,1
0.4643,1024.8287,0.3496,0.4456,0.3000,0.3539,240,30,1,0,3,1,0.0046,0.0128,0.0200,6,0.1000,0.6500,28,0,1
0.3455,970.8878,0.3478,0.4456,0.3000,0.3539,240,30,1,0,3,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,28,0,1
0.3813,986.8647,0.3486,0.4456,0.3000,0.3539,240,30,1,0,3,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,28,0,1
0.3534,974.3874,0.3511,0.4456,0.3000,0.3539,240,30,1,0,3,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,28,0,1
0.3624,978.4106,0.3563,0.4456,0.3000,0.3539,240,30,1,0,3,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,28,0,1
0.3520,973.7580,0.3563,0.4632,0.3000,0.3539,240,30,1,0,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,29,0,1
0.3423,969.4668,0.3385,0.4632,0.3000,0.3539,240,30,1,0,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,29,0,1
0.3272,962.7647,0.3399,0.4632,0.3000,0.3539,240,30,1,0,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,29,0,1
0.3124,956.2689,0.3385,0.4632,0.3000,0.3539,240,30,1,0,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,29,0,1
0.4197,1004.3138,0.3365,0.4632,0.3000,0.3539,240,30,1,0,4,1,0.0046,0.0128,0.0200,6,0.1000,0.6500,29,0,1
0.3178,958.6263,0.3349,0.4632,0.3000,0.3539,240,30,1,0,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,29,0,1
0.3309,964.3886,0.3330,0.4632,0.3000,0.3539,240,30,1,0,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,29,0,1
0.3570,976.0011,0.3323,0.4632,0.3000,0.3539,240,30,1,0,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,29,0,1
0.3605,977.5651,0.3323,0.4710,0.3000,0.3539,240,30,1,0,3,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,30,0,1
0.3505,973.0899,0.3392,0.4710,0.3000,0.3539,240,30,1,0,3,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,30,0,1
0.3373,967.2186,0.3269,0.4710,0.3000,0.3539,240,30,1,0,3,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,30,0,1
0.4631,1024.2683,0.3302,0.4710,0.3000,0.3539,240,30,1,0,3,1,0.0046,0.0128,0.0200,6,0.1000,0.6500,30,0,1
0.3455,970.8493,0.3305,0.4710,0.3000,0.3539,240,30,1,0,3,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,30,0,1
0.3113,955.7829,0.3363,0.4710,0.3000,0.3539,240,30,1,0,3,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,30,0,1
0.3194,959.3224,0.3377,0.4710,0.3000,0.3539,240,30,1,0,3,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,30,0,1
0.3366,966.9309,0.3318,0.4710,0.3000,0.3539,240,30,1,0,3,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,30,0,1
0.2983,950.0912,0.3318,0.4715,0.3000,0.3539,240,30,1,1,5,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,31,0,1
0.3306,964.2829,0.3232,0.4715,0.3000,0.3539,240,30,1,1,5,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,31,0,1
0.3226,960.7315,0.3173,0.4715,0.3000,0.3539,240,30,1,1,5,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,31,0,1
0.2914,947.0556,0.3205,0.4715,0.3000,0.3539,240,30,1,1,5,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,31,0,1
0.3102,955.2873,0.3252,0.4715,0.3000,0.3539,240,30,1,1,5,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,31,0,1
0.4690,1027.0452,0.3257,0.4715,0.3000,0.3539,240,30,1,1,5,1,0.0046,0.0128,0.0200,6,0.1000,0.6500,31,0,1
0.3250,961.7871,0.3357,0.4715,0.3000,0.3539,240,30,1,1,5,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,31,0,1
0.3084,954.5096,0.3351,0.4715,0.3000,0.3539,240,30,1,1,5,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,31,0,1
0.3596,977.1471,0.3351,0.4767,0.3000,0.3539,240,30,1,1,5,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,32,0,1
0.3190,959.1560,0.3314,0.4767,0.3000,0.3539,240,30,1,1,5,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,32,0,1
0.2882,945.6939,0.3284,0.4767,0.3000,0.3539,240,30,1,1,5,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,32,0,1
0.3370,967.0938,0.3301,0.4767,0.3000,0.3539,240,30,1,1,5,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,32,0,1
0.3381,967.6050,0.3303,0.4767,0.3000,0.3539,240,30,1,1,5,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,32,0,1
0.4823,1033.2080,0.3410,0.4767,0.3000,0.3539,240,30,1,1,5,1,0.0046,0.0128,0.0200,6,0.1000,0.6500,32,0,1
0.3596,977.1635,0.3431,0.4767,0.3000,0.3539,240,30,1,1,5,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,32,0,1
0.3443,970.3299,0.3410,0.4767,0.3000,0.3539,240,30,1,1,5,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,32,0,1
0.3268,962.6056,0.3410,0.4497,0.3000,0.3539,240,30,1,1,5,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,33,0,1
0.3720,982.7126,0.3406,0.4497,0.3000,0.3539,240,30,1,1,5,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,33,0,1
0.3376,967.3688,0.3364,0.4497,0.3000,0.3539,240,30,1,1,5,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,33,0,1
0.2998,950.7374,0.3328,0.4497,0.3000,0.3539,240,30,1,1,5,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,33,0,1
0.3077,954.2064,0.3345,0.4497,0.3000,0.3539,240,30,1,1,5,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,33,0,1
0.4501,1018.2425,0.3394,0.4497,0.3000,0.3539,240,30,1,1,5,1,0.0046,0.0128,0.0200,6,0.1000,0.6500,33,0,1
0.3785,985.6132,0.3422,0.4497,0.3000,0.3539,240,30,1,1,5,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,33,0,1
0.3596,977.1665,0.3473,0.4497,0.3000,0.3539,240,30,1,1,5,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,33,0,1
0.3395,968.2086,0.3473,0.4634,0.3000,0.3539,240,30,1,2,,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,34,0,1
0.3426,969.5925,0.3417,0.4634,0.3000,0.3539,240,30,1,2,,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,34,0,1
0.3437,970.0902,0.3410,0.4634,0.3000,0.3539,240,30,1,2,,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,34,0,1
0.3451,970.6738,0.3319,0.4634,0.3000,0.3539,240,30,1,2,,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,34,0,1
0.3911,991.2987,0.3428,0.4634,0.3000,0.3539,240,30,1,2,,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,34,0,1
0.3211,960.0829,0.3464,0.4634,0.3000,0.3539,240,30,1,2,,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,34,0,1
0.3381,967.5654,0.3418,0.4634,0.3000,0.3539,240,30,1,2,,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,34,0,1
0.3581,976.4936,0.3546,0.4634,0.3000,0.3539,240,30,1,2,,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,34,0,1
0.3615,978.0214,0.3546,0.4598,0.3000,0.3539,240,30,1,0,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,35,0,1
0.3072,953.9808,0.3534,0.4598,0.3000,0.3539,240,30,1,0,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,35,0,1
0.3434,969.9270,0.3601,0.4598,0.3000,0.3539,240,30,1,0,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,35,0,1
0.3597,977.1910,0.3598,0.4598,0.3000,0.3539,240,30,1,0,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,35,0,1
0.4851,1034.5550,0.3557,0.4598,0.3000,0.3539,240,30,1,0,4,1,0.0046,0.0128,0.0200,6,0.1000,0.6500,35,0,1
0.3788,985.7373,0.3537,0.4598,0.3000,0.3539,240,30,1,0,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,35,0,1
0.3510,973.3266,0.3554,0.4598,0.3000,0.3539,240,30,1,0,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,35,0,1
0.3528,974.1334,0.3475,0.4598,0.3000,0.3539,240,30,1,0,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,35,0,1
0.3590,976.8784,0.3475,0.4726,0.3000,0.3539,240,30,1,1,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,36,0,1
0.3709,982.2240,0.3513,0.4726,0.3000,0.3539,240,30,1,1,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,36,0,1
0.3640,979.1292,0.3510,0.4726,0.3000,0.3539,240,30,1,1,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,36,0,1
0.3720,982.7194,0.3566,0.4726,0.3000,0.3539,240,30,1,1,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,36,0,1
0.4790,1031.6616,0.3615,0.4726,0.3000,0.3539,240,30,1,1,4,1,0.0046,0.0128,0.0200,6,0.1000,0.6500,36,0,1
0.3582,976.5188,0.3683,0.4726,0.3000,0.3539,240,30,1,1,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,36,0,1
0.3395,968.1857,0.3601,0.4726,0.3000,0.3539,240,30,1,1,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,36,0,1
0.3667,980.3480,0.3676,0.4726,0.3000,0.3539,240,30,1,1,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,36,0,1
0.3718,982.6076,0.3676,0.4953,0.3000,0.3539,240,30,1,1,6,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,37,0,1
0.3496,972.6882,0.3641,0.4953,0.3000,0.3539,240,30,1,1,6,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,37,0,1
0.3702,981.9140,0.3644,0.4953,0.3000,0.3539,240,30,1,1,6,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,37,0,1
0.3793,985.9716,0.3767,0.4953,0.3000,0.3539,240,30,1,1,6,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,37,0,1
0.3874,989.6515,0.3782,0.4953,0.3000,0.3539,240,30,1,1,6,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,37,0,1
0.3870,989.4448,0.3761,0.4953,0.3000,0.3539,240,30,1,1,6,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,37,0,1
0.5084,1045.4806,0.3765,0.4953,0.3000,0.3539,240,30,1,1,6,1,0.0046,0.0128,0.0200,6,0.1000,0.6500,37,0,1
0.3735,983.3788,0.3776,0.4953,0.3000,0.3539,240,30,1,1,6,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,37,0,1
0.3112,955.7388,0.3776,0.4905,0.3000,0.3539,240,30,1,1,6,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,38,0,1
0.4072,998.5812,0.3700,0.4905,0.3000,0.3539,240,30,1,1,6,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,38,0,1
0.3954,993.2701,0.3734,0.4905,0.3000,0.3539,240,30,1,1,6,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,38,0,1
0.3444,970.3928,0.3693,0.4905,0.3000,0.3539,240,30,1,1,6,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,38,0,1
0.3446,970.4597,0.3700,0.4905,0.3000,0.3539,240,30,1,1,6,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,38,0,1
0.3770,984.9653,0.3696,0.4905,0.3000,0.3539,240,30,1,1,6,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,38,0,1
0.5022,1042.5421,0.3713,0.4905,0.3000,0.3539,240,30,1,1,6,1,0.0046,0.0128,0.0200,6,0.1000,0.6500,38,0,1
0.3692,981.4510,0.3747,0.4905,0.3000,0.3539,240,30,1,1,6,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,38,0,1
0.3532,974.3039,0.3747,0.4959,0.3000,0.3539,240,30,1,1,6,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,39,0,1
0.3809,986.6929,0.3781,0.4959,0.3000,0.3539,240,30,1,1,6,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,39,0,1
0.3955,993.2776,0.3873,0.4959,0.3000,0.3539,240,30,1,1,6,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,39,0,1
0.4267,1007.4939,0.3874,0.4959,0.3000,0.3539,240,30,1,1,6,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,39,0,1
0.4196,1004.2343,0.3898,0.4959,0.3000,0.3539,240,30,1,1,6,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,39,0,1
0.3778,985.2893,0.3929,0.4959,0.3000,0.3539,240,30,1,1,6,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,39,0,1
0.4932,1038.3490,0.3936,0.4959,0.3000,0.3539,240,30,1,1,6,1,0.0046,0.0128,0.0200,6,0.1000,0.6500,39,0,1
0.4203,1004.5531,0.3929,0.4959,0.3000,0.3539,240,30,1,1,6,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,39,0,1
0.4066,998.3180,0.3929,0.5011,0.3000,0.3539,240,30,1,1,6,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,40,0,1
0.3774,985.1257,0.3940,0.5011,0.3000,0.3539,240,30,1,1,6,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,40,0,1
0.3913,991.3731,0.3890,0.5011,0.3000,0.3539,240,30,1,1,6,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,40,0,1
0.3853,988.6944,0.3922,0.5011,0.3000,0.3539,240,30,1,1,6,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,40,0,1
0.4062,998.1587,0.3888,0.5011,0.3000,0.3539,240,30,1,1,6,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,40,0,1
0.4096,999.6875,0.3955,0.5011,0.3000,0.3539,240,30,1,1,6,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,40,0,1
0.4901,1036.8673,0.3990,0.5011,0.3000,0.3539,240,30,1,1,6,1,0.0046,0.0128,0.0200,6,0.1000,0.6500,40,0,1
0.3990,994.8840,0.3914,0.5011,0.3000,0.3539,240,30,1,1,6,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,40,0,1
0.4148,1002.0577,0.3914,0.4849,0.3000,0.3539,240,30,1,2,,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,41,0,1
0.3691,981.3880,0.3893,0.4849,0.3000,0.3539,240,30,1,2,,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,41,0,1
0.3847,988.4008,0.3858,0.4849,0.3000,0.3539,240,30,1,2,,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,41,0,1
0.3647,979.4441,0.3871,0.4849,0.3000,0.3539,240,30,1,2,,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,41,0,1
0.3733,983.2923,0.3828,0.4849,0.3000,0.3539,240,30,1,2,,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,41,0,1
0.3844,988.2952,0.3842,0.4849,0.3000,0.3539,240,30,1,2,,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,41,0,1
0.3637,978.9871,0.3838,0.4849,0.3000,0.3539,240,30,1,2,,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,41,0,1
0.3953,993.2071,0.3864,0.4849,0.3000,0.3539,240,30,1,2,,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,41,0,1
0.4000,995.3436,0.3864,0.4613,0.3000,0.3539,240,30,1,0,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,42,0,1
0.3805,986.5382,0.3833,0.4613,0.3000,0.3539,240,30,1,0,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,42,0,1
0.3746,983.8499,0.3895,0.4613,0.3000,0.3539,240,30,1,0,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,42,0,1
0.3767,984.8057,0.3870,0.4613,0.3000,0.3539,240,30,1,0,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,42,0,1
0.4503,1018.3580,0.3874,0.4613,0.3000,0.3539,240,30,1,0,4,1,0.0046,0.0128,0.0200,6,0.1000,0.6500,42,0,1
0.4092,999.5205,0.3912,0.4613,0.3000,0.3539,240,30,1,0,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,42,0,1
0.4065,998.2952,0.3959,0.4613,0.3000,0.3539,240,30,1,0,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,42,0,1
0.4120,1000.7769,0.3923,0.4613,0.3000,0.3539,240,30,1,0,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,42,0,1
0.4035,996.9239,0.3923,0.4741,0.3000,0.3539,240,30,1,0,2,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,43,0,1
0.4120,1000.7644,0.3815,0.4741,0.3000,0.3539,240,30,1,0,2,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,43,0,1
0.4802,1032.2502,0.3853,0.4741,0.3000,0.3539,240,30,1,0,2,1,0.0046,0.0128,0.0200,6,0.1000,0.6500,43,0,1
0.3607,977.6517,0.3784,0.4741,0.3000,0.3539,240,30,1,0,2,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,43,0,1
0.3672,980.5284,0.3760,0.4741,0.3000,0.3539,240,30,1,0,2,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,43,0,1
0.3565,975.7673,0.3698,0.4741,0.3000,0.3539,240,30,1,0,2,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,43,0,1
0.4148,1002.0626,0.3688,0.4741,0.3000,0.3539,240,30,1,0,2,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,43,0,1
0.3884,990.0856,0.3717,0.4741,0.3000,0.3539,240,30,1,0,2,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,43,0,1
0.3735,983.3549,0.3717,0.4736,0.3000,0.3539,240,30,1,0,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,44,0,1
0.3369,967.0597,0.3663,0.4736,0.3000,0.3539,240,30,1,0,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,44,0,1
0.3864,989.1813,0.3720,0.4736,0.3000,0.3539,240,30,1,0,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,44,0,1
0.3546,974.8990,0.3585,0.4736,0.3000,0.3539,240,30,1,0,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,44,0,1
0.4362,1011.8627,0.3506,0.4736,0.3000,0.3539,240,30,1,0,4,1,0.0046,0.0128,0.0200,6,0.1000,0.6500,44,0,1
0.4000,995.3441,0.3520,0.4736,0.3000,0.3539,240,30,1,0,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,44,0,1
0.3749,984.0101,0.3412,0.4736,0.3000,0.3539,240,30,1,0,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,44,0,1
0.3409,968.8386,0.3386,0.4736,0.3000,0.3539,240,30,1,0,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,44,0,1
0.3522,973.8376,0.3386,0.4752,0.3000,0.3539,240,30,1,0,2,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,45,0,1
0.3682,981.0009,0.3440,0.4752,0.3000,0.3539,240,30,1,0,2,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,45,0,1
0.4695,1027.2559,0.3420,0.4752,0.3000,0.3539,240,30,1,0,2,1,0.0046,0.0128,0.0200,6,0.1000,0.6500,45,0,1
0.3653,979.7138,0.3420,0.4752,0.3000,0.3539,240,30,1,0,2,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,45,0,1
0.3143,957.0928,0.3370,0.4752,0.3000,0.3539,240,30,1,0,2,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,45,0,1
0.3067,953.7474,0.3442,0.4752,0.3000,0.3539,240,30,1,0,2,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,45,0,1
0.3740,983.6051,0.3509,0.4752,0.3000,0.3539,240,30,1,0,2,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,45,0,1
0.3452,970.7565,0.3532,0.4752,0.3000,0.3539,240,30,1,0,2,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,45,0,1
