observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5935,618.4337,-0.6888,-0.5969,-0.6000,-0.4995,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,21,0,0
-0.6772,592.5632,-0.6869,-0.5969,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,21,0,0
-0.6710,594.4468,-0.6837,-0.5969,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,21,0,0
-0.6983,586.1786,-0.6904,-0.5969,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,21,0,0
-0.6708,594.5299,-0.6904,-0.6062,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,22,0,0
-0.6857,589.9915,-0.6972,-0.6062,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,22,0,0
-0.7125,581.8980,-0.7052,-0.6062,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,22,0,0
-0.7068,583.6161,-0.7088,-0.6062,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,22,0,0
-0.6871,589.5479,-0.6928,-0.6062,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,22,0,0
-0.7004,585.5502,-0.6884,-0.6062,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,22,0,0
-0.6949,587.1957,-0.6945,-0.6062,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,22,0,0
-0.7011,585.3312,-0.7018,-0.6062,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,22,0,0
-0.7112,582.2758,-0.7018,-0.5881,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,23,0,0
-0.7010,585.3483,-0.7044,-0.5881,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,23,0,0
-0.7033,584.6577,-0.7025,-0.5881,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,23,0,0
-0.6992,585.8949,-0.6948,-0.5881,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,23,0,0
-0.5902,619.4678,-0.6851,-0.5881,-0.6000,-0.4995,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,23,0,0
-0.6951,587.1422,-0.7006,-0.5881,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,23,0,0
-0.7080,583.2386,-0.6956,-0.5881,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,23,0,0
-0.7086,583.0632,-0.7059,-0.5881,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,23,0,0
-0.7082,583.2016,-0.7059,-0.5334,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,24,0,0
-0.7122,581.9944,-0.7165,-0.5334,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,24,0,0
-0.7287,577.0449,-0.7227,-0.5334,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,24,0,0
-0.7115,582.1890,-0.7137,-0.5334,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,24,0,0
-0.5287,639.0237,-0.7231,-0.5334,-0.6000,-0.4995,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,24,0,0
-0.7571,568.6111,-0.7384,-0.5334,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,24,0,0
-0.7384,574.1524,-0.7397,-0.5334,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,24,0,0
-0.7336,575.5798,-0.7130,-0.5334,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,24,0,0
-0.7259,577.8980,-0.7130,-0.5209,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,25,0,0
-0.6997,585.7590,-0.7075,-0.5209,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,25,0,0
-0.5241,640.5078,-0.6958,-0.5209,-0.6000,-0.4995,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,25,0,0
-0.7045,584.2967,-0.7054,-0.5209,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,25,0,0
-0.7001,585.6384,-0.6981,-0.5209,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,25,0,0
-0.7006,585.4877,-0.6968,-0.5209,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,25,0,0
-0.7123,581.9505,-0.7081,-0.5209,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,25,0,0
-0.7063,583.7724,-0.7122,-0.5209,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,25,0,0
-0.7023,584.9795,-0.7122,-0.5458,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,26,0,0
-0.7127,581.8366,-0.7273,-0.5458,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,26,0,0
-0.5479,632.8661,-0.7354,-0.5458,-0.6000,-0.4995,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,26,0,0
-0.7341,575.4242,-0.7396,-0.5458,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,26,0,0
-0.7681,565.3705,-0.7517,-0.5458,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,26,0,0
-0.7529,569.8513,-0.7530,-0.5458,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,26,0,0
-0.7550,569.2302,-0.7374,-0.5458,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,26,0,0
-0.7435,572.6318,-0.7411,-0.5458,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,26,0,0
-0.7466,571.7319,-0.7411,-0.5391,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,27,0,0
-0.7576,568.4817,-0.7348,-0.5391,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,27,0,0
-0.7382,574.2160,-0.7314,-0.5391,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,27,0,0
-0.7168,580.5996,-0.7173,-0.5391,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,27,0,0
-0.5152,643.3617,-0.7223,-0.5391,-0.6000,-0.4995,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,27,0,0
-0.7229,578.7781,-0.7154,-0.5391,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,27,0,0
-0.7307,576.4523,-0.7225,-0.5391,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,27,0,0
-0.7241,578.4122,-0.7224,-0.5391,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,27,0,0
-0.7220,579.0356,-0.7224,-0.5736,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,28,0,0
-0.7352,575.1057,-0.7195,-0.5736,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,28,0,0
-0.7629,566.9004,-0.7264,-0.5736,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,28,0,0
-0.7311,576.3303,-0.7347,-0.5736,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,28,0,0
-0.5779,623.3305,-0.7417,-0.5736,-0.6000,-0.4995,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,28,0,0
-0.7846,560.5241,-0.7628,-0.5736,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,28,0,0
-0.7482,571.2346,-0.7560,-0.5736,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,28,0,0
-0.7253,578.0720,-0.7406,-0.5736,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,28,0,0
-0.7407,573.4710,-0.7406,-0.5591,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,29,0,0
-0.7610,567.4675,-0.7523,-0.5591,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,29,0,0
-0.5465,633.3119,-0.7648,-0.5591,-0.6000,-0.4995,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,29,0,0
-0.7445,572.3359,-0.7435,-0.5591,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,29,0,0
-0.7519,570.1535,-0.7519,-0.5591,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,29,0,0
-0.7407,573.4839,-0.7397,-0.5591,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,29,0,0
-0.7037,584.5595,-0.7166,-0.5591,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,29,0,0
-0.7006,585.4797,-0.7200,-0.5591,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,29,0,0
-0.7179,580.2756,-0.7200,-0.5664,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,30,0,0
-0.7359,574.8944,-0.7310,-0.5664,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,30,0,0
-0.5678,626.5281,-0.7417,-0.5664,-0.6000,-0.4995,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,30,0,0
-0.7467,571.6901,-0.7496,-0.5664,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,30,0,0
-0.7501,570.6785,-0.7446,-0.5664,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,30,0,0
-0.7530,569.8204,-0.7411,-0.5664,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,30,0,0
-0.7482,571.2478,-0.7493,-0.5664,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,30,0,0
-0.7579,568.3734,-0.7685,-0.5664,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,30,0,0
-0.7648,566.3366,-0.7685,-0.5681,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,31,0,0
-0.7579,568.3920,-0.7543,-0.5681,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,31,0,0
-0.5598,629.0774,-0.7683,-0.5681,-0.6000,-0.4995,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,31,0,0
-0.7612,567.4188,-0.7662,-0.5681,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,31,0,0
-0.7821,561.2612,-0.7766,-0.5681,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,31,0,0
-0.7758,563.1047,-0.7746,-0.5681,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,31,0,0
-0.7755,563.1889,-0.7755,-0.5681,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,31,0,0
-0.7818,561.3398,-0.7813,-0.5681,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,31,0,0
-0.7900,558.9602,-0.7813,-0.5065,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,32,0,0
-0.7638,566.6363,-0.7670,-0.5065,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,32,0,0
-0.4944,650.0974,-0.7659,-0.5065,-0.6000,-0.4995,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,32,0,0
-0.7603,567.6663,-0.7681,-0.5065,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,32,0,0
-0.7734,563.8198,-0.7511,-0.5065,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,32,0,0
-0.7409,573.4091,-0.7454,-0.5065,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,32,0,0
-0.7328,575.8346,-0.7322,-0.5065,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,32,0,0
-0.7379,574.3186,-0.7380,-0.5065,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,32,0,0
-0.7286,577.0688,-0.7380,-0.5576,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,33,0,0
-0.7233,578.6509,-0.7348,-0.5576,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,33,0,0
-0.7231,578.7119,-0.7342,-0.5576,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,33,0,0
-0.7400,573.6823,-0.7327,-0.5576,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,33,0,0
-0.5734,624.7642,-0.7140,-0.5576,-0.6000,-0.4995,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,33,0,0
-0.7119,582.0825,-0.7218,-0.5576,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,33,0,0
-0.7337,575.5703,-0.7182,-0.5576,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,33,0,0
-0.7078,583.3044,-0.7164,-0.5576,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,33,0,0
-0.7308,576.4200,-0.7164,-0.5190,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,34,0,0
-0.7088,583.0212,-0.7144,-0.5190,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,34,0,0
-0.6818,591.1565,-0.7119,-0.5190,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,34,0,0
-0.7342,575.4001,-0.7391,-0.5190,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,34,0,0
-0.7310,576.3674,-0.7323,-0.5190,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,34,0,0
-0.5049,646.6954,-0.7328,-0.5190,-0.6000,-0.4995,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,34,0,0
-0.7585,568.1973,-0.7496,-0.5190,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,34,0,0
-0.7593,567.9527,-0.7510,-0.5190,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,34,0,0
-0.7428,572.8475,-0.7510,-0.5123,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,35,0,0
-0.7718,564.2961,-0.7533,-0.5123,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,35,0,0
-0.7670,565.6857,-0.7649,-0.5123,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,35,0,0
-0.7744,563.5267,-0.7805,-0.5123,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,35,0,0
-0.7775,562.5995,-0.7686,-0.5123,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,35,0,0
-0.4864,652.7285,-0.7766,-0.5123,-0.6000,-0.4995,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,35,0,0
-0.7872,559.7766,-0.7804,-0.5123,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,35,0,0
-0.7806,561.6898,-0.7929,-0.5123,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,35,0,0
-0.7795,562.0164,-0.7929,-0.5030,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,36,0,0
-0.8100,553.1281,-0.8043,-0.5030,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,36,0,0
-0.7861,560.0855,-0.7724,-0.5030,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,36,0,0
-0.7813,561.4991,-0.7826,-0.5030,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,36,0,0
-0.7965,557.0648,-0.7903,-0.5030,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,36,0,0
-0.7799,561.9137,-0.7769,-0.5030,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,36,0,0
-0.5068,646.0701,-0.7740,-0.5030,-0.6000,-0.4995,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,36,0,0
-0.7809,561.6089,-0.7710,-0.5030,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,36,0,0
-0.7712,564.4534,-0.7710,-0.5265,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,37,0,0
-0.7849,560.4314,-0.7677,-0.5265,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,37,0,0
-0.7716,564.3361,-0.7772,-0.5265,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,37,0,0
-0.7695,564.9479,-0.7679,-0.5265,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,37,0,0
-0.7408,573.4477,-0.7511,-0.5265,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,37,0,0
-0.7722,564.1760,-0.7577,-0.5265,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,37,0,0
-0.5234,640.7098,-0.7378,-0.5265,-0.6000,-0.4995,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,37,0,0
-0.7426,572.9070,-0.7289,-0.5265,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,37,0,0
-0.7217,579.1539,-0.7289,-0.4930,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,38,0,0
-0.7311,576.3356,-0.7261,-0.4930,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,38,0,0
-0.7470,571.5918,-0.7356,-0.4930,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,38,0,0
-0.7002,585.6043,-0.7039,-0.4930,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,38,0,0
-0.4973,649.1721,-0.6798,-0.4930,-0.6000,-0.4995,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,38,0,0
-0.6734,593.7242,-0.6719,-0.4930,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,38,0,0
-0.6539,599.6748,-0.6539,-0.4930,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,38,0,0
-0.6475,601.6401,-0.6637,-0.4930,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,38,0,0
-0.6720,594.1529,-0.6637,-0.4750,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,39,0,0
-0.6462,602.0641,-0.6591,-0.4750,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,39,0,0
-0.6579,598.4688,-0.6628,-0.4750,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,39,0,0
-0.6668,595.7542,-0.6671,-0.4750,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,39,0,0
-0.6693,594.9827,-0.6571,-0.4750,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,39,0,0
-0.6406,603.7786,-0.6482,-0.4750,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,39,0,0
-0.4806,654.6014,-0.6295,-0.4750,-0.6000,-0.4995,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,39,0,0
-0.6105,613.1092,-0.6322,-0.4750,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,39,0,0
-0.6337,605.9229,-0.6322,-0.4694,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,40,0,0
-0.6246,608.7226,-0.6247,-0.4694,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,40,0,0
-0.6006,616.2100,-0.6009,-0.4694,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,40,0,0
-0.5812,622.3131,-0.5821,-0.4694,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,40,0,0
-0.5856,620.9032,-0.5872,-0.4694,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,40,0,0
-0.6103,613.1802,-0.5995,-0.4694,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,40,0,0
-0.4824,654.0166,-0.6125,-0.4694,-0.6000,-0.4995,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,40,0,0
-0.6401,603.9376,-0.6118,-0.4694,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,40,0,0
-0.6016,615.8965,-0.6118,-0.4709,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,41,0,0
-0.6211,609.8298,-0.6124,-0.4709,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,41,0,0
-0.6212,609.7978,-0.6122,-0.4709,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,41,0,0
-0.6094,613.4568,-0.6157,-0.4709,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,41,0,0
-0.5879,620.1963,-0.6074,-0.4709,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,41,0,0
-0.5863,620.6997,-0.5990,-0.4709,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,41,0,0
-0.4916,651.0103,-0.5968,-0.4709,-0.6000,-0.4995,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,41,0,0
-0.5949,617.9897,-0.5906,-0.4709,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,41,0,0
-0.5944,618.1544,-0.5906,-0.5119,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,42,0,0
-0.5915,619.0506,-0.5809,-0.5119,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,42,0,0
-0.5984,616.8954,-0.5953,-0.5119,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,42,0,0
-0.5741,624.5349,-0.5857,-0.5119,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,42,0,0
-0.5804,622.5483,-0.5823,-0.5119,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,42,0,0
-0.5846,621.2256,-0.5844,-0.5119,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,42,0,0
-0.5615,628.5266,-0.5713,-0.5119,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,42,0,0
-0.5536,631.0502,-0.5578,-0.5119,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,42,0,0
-0.5633,627.9636,-0.5578,-0.5439,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,43,0,0
