observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5099,645.0741,-0.5181,-0.4994,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,21,0,0
-0.5177,642.5547,-0.5122,-0.4994,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,21,0,0
-0.5006,648.0957,-0.5092,-0.4994,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,21,0,0
-0.5110,644.7356,-0.5161,-0.4994,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,21,0,0
-0.5183,642.3631,-0.5161,-0.5177,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.5189,642.1654,-0.5153,-0.5177,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.5138,643.8068,-0.5123,-0.5177,-0.6000,-0.5498,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.5092,645.3027,-0.5133,-0.5177,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.5144,643.6284,-0.5215,-0.5177,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.5177,642.5488,-0.5228,-0.5177,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.5298,638.6708,-0.5326,-0.5177,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.5261,639.8574,-0.5238,-0.5177,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.5236,640.6617,-0.5238,-0.5164,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.5296,638.7286,-0.5316,-0.5164,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.5362,636.5961,-0.5304,-0.5164,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.5221,641.1448,-0.5282,-0.5164,-0.6000,-0.5498,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.5394,635.5812,-0.5298,-0.5164,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.5295,638.7604,-0.5261,-0.5164,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.5226,640.9644,-0.5258,-0.5164,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.5391,635.6780,-0.5293,-0.5164,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.5297,638.7035,-0.5293,-0.5051,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.5237,640.6356,-0.5265,-0.5051,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.5142,643.6822,-0.5192,-0.5051,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.5267,639.6696,-0.5172,-0.5051,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.5246,640.3456,-0.5213,-0.5051,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.5207,641.5840,-0.5213,-0.5051,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.5236,640.6654,-0.5186,-0.5051,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.5174,642.6611,-0.5235,-0.5051,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.5150,643.4380,-0.5235,-0.5082,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.5209,641.5293,-0.5254,-0.5082,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.5325,637.8083,-0.5286,-0.5082,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.5289,638.9574,-0.5274,-0.5082,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.5127,644.1891,-0.5341,-0.5082,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.5370,636.3557,-0.5310,-0.5082,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.5401,635.3546,-0.5383,-0.5082,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.5452,633.7340,-0.5452,-0.5082,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.5394,635.5811,-0.5452,-0.5046,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.5495,632.3664,-0.5471,-0.5046,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.5549,630.6258,-0.5497,-0.5046,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.5594,629.1938,-0.5589,-0.5046,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.5003,648.1899,-0.5611,-0.5046,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.5703,625.7586,-0.5679,-0.5046,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.5641,627.7029,-0.5659,-0.5046,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.5682,626.4194,-0.5604,-0.5046,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.5548,630.6753,-0.5604,-0.5095,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.5658,627.1564,-0.5634,-0.5095,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.5541,630.8993,-0.5596,-0.5095,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.5611,628.6785,-0.5659,-0.5095,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.5700,625.8400,-0.5629,-0.5095,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.5721,625.1676,-0.5684,-0.5095,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.5103,644.9586,-0.5666,-0.5095,-0.6000,-0.5498,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.5765,623.8006,-0.5714,-0.5095,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.5669,626.8150,-0.5714,-0.4987,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.5675,626.6341,-0.5661,-0.4987,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.4948,649.9912,-0.5582,-0.4987,-0.6000,-0.5498,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.5569,629.9910,-0.5538,-0.4987,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.5576,629.7745,-0.5521,-0.4987,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.5518,631.6315,-0.5538,-0.4987,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.5599,629.0399,-0.5525,-0.4987,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.5494,632.3766,-0.5510,-0.4987,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.5443,634.0145,-0.5510,-0.5027,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.5447,633.8936,-0.5508,-0.5027,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.5087,645.4588,-0.5536,-0.5027,-0.6000,-0.5498,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.5555,630.4362,-0.5537,-0.5027,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.5646,627.5606,-0.5614,-0.5027,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.5565,630.1180,-0.5579,-0.5027,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.5616,628.5159,-0.5591,-0.5027,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.5691,626.1164,-0.5675,-0.5027,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.5627,628.1659,-0.5675,-0.5229,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.5695,626.0135,-0.5668,-0.5229,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.5662,627.0369,-0.5698,-0.5229,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.5805,622.5235,-0.5754,-0.5229,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.5894,619.7241,-0.5805,-0.5229,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.5278,639.3018,-0.5764,-0.5229,-0.6000,-0.5498,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.5786,623.1118,-0.5771,-0.5229,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.5661,627.0812,-0.5648,-0.5229,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.5622,628.3205,-0.5648,-0.5332,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.5618,628.4421,-0.5670,-0.5332,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.5616,628.5192,-0.5678,-0.5332,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.5639,627.7779,-0.5665,-0.5332,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.5637,627.8410,-0.5603,-0.5332,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.5700,625.8401,-0.5618,-0.5332,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.5381,636.0123,-0.5599,-0.5332,-0.6000,-0.5498,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.5673,626.6846,-0.5626,-0.5332,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.5641,627.7188,-0.5626,-0.5377,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.5577,629.7568,-0.5585,-0.5377,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.5658,627.1634,-0.5666,-0.5377,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.5658,627.1590,-0.5638,-0.5377,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.5627,628.1500,-0.5664,-0.5377,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.5418,634.8134,-0.5734,-0.5377,-0.6000,-0.5498,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.5679,626.5149,-0.5729,-0.5377,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.5784,623.1966,-0.5737,-0.5377,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.5727,624.9869,-0.5737,-0.5204,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.5771,623.6043,-0.5808,-0.5204,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.5696,625.9718,-0.5839,-0.5204,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.5755,624.0890,-0.5810,-0.5204,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.5210,641.4987,-0.5838,-0.5204,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.5797,622.7808,-0.5810,-0.5204,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.5770,623.6130,-0.5848,-0.5204,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.5844,621.2797,-0.5877,-0.5204,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.5905,619.3910,-0.5877,-0.5222,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.5967,617.4442,-0.5952,-0.5222,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.5910,619.2249,-0.5956,-0.5222,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.5207,641.5943,-0.5999,-0.5222,-0.6000,-0.5498,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.5986,616.8258,-0.5956,-0.5222,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.5941,618.2489,-0.6009,-0.5222,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.6121,612.6126,-0.6019,-0.5222,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.6073,614.1245,-0.6073,-0.5222,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.6057,614.5995,-0.6073,-0.5403,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.6098,613.3274,-0.6087,-0.5403,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.6042,615.0954,-0.6046,-0.5403,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.6055,614.6640,-0.6125,-0.5403,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.5358,636.7296,-0.6133,-0.5403,-0.6000,-0.5498,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.6215,609.6975,-0.6066,-0.5403,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.6068,614.2638,-0.6093,-0.5403,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.6081,613.8655,-0.6097,-0.5403,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.6142,611.9625,-0.6097,-0.5427,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.6026,615.5669,-0.6102,-0.5427,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.5976,617.1464,-0.6036,-0.5427,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.5990,616.7052,-0.6044,-0.5427,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.5445,633.9669,-0.6067,-0.5427,-0.6000,-0.5498,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.6076,614.0261,-0.6016,-0.5427,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.6003,616.2920,-0.6084,-0.5427,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.6026,615.5814,-0.6009,-0.5427,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.5976,617.1621,-0.6009,-0.5387,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.5863,620.6822,-0.5953,-0.5387,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.6021,615.7491,-0.5966,-0.5387,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.5410,635.0745,-0.5985,-0.5387,-0.6000,-0.5498,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.5984,616.8864,-0.6051,-0.5387,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.6103,613.1720,-0.6086,-0.5387,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.6130,612.3512,-0.6144,-0.5387,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.6093,613.4892,-0.6104,-0.5387,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.6036,615.2563,-0.6104,-0.5093,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.6177,610.8624,-0.6162,-0.5093,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.5215,641.3472,-0.6189,-0.5093,-0.6000,-0.5498,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.6222,609.4652,-0.6137,-0.5093,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.6064,614.3913,-0.6064,-0.5093,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.5956,617.7782,-0.6014,-0.5093,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.6102,613.2158,-0.6058,-0.5093,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.6066,614.3265,-0.6106,-0.5093,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.6040,615.1360,-0.6106,-0.4988,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.6087,613.6807,-0.6114,-0.4988,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.6123,612.5644,-0.6148,-0.4988,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.6244,608.7806,-0.6215,-0.4988,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.5103,644.9561,-0.6246,-0.4988,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.6239,608.9356,-0.6218,-0.4988,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.6137,612.1029,-0.6146,-0.4988,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.6220,609.5491,-0.6170,-0.4988,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.6124,612.5150,-0.6170,-0.5025,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.6096,613.4035,-0.6143,-0.5025,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.6149,611.7318,-0.6189,-0.5025,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.6202,610.0905,-0.6161,-0.5025,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.6142,611.9592,-0.6121,-0.5025,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.6131,612.3166,-0.6189,-0.5025,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.6276,607.8028,-0.6233,-0.5025,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.6169,611.1206,-0.6136,-0.5025,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.6093,613.4896,-0.6136,-0.5107,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.6048,614.8859,-0.6072,-0.5107,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.5061,646.3045,-0.6018,-0.5107,-0.6000,-0.5498,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.6030,615.4578,-0.5971,-0.5107,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.5743,624.4783,-0.5815,-0.5107,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.5924,618.7706,-0.5862,-0.5107,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.5841,621.3741,-0.5820,-0.5107,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.5850,621.1108,-0.5824,-0.5107,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.5848,621.1546,-0.5824,-0.5196,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.5819,622.0717,-0.5792,-0.5196,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.5837,621.5137,-0.5779,-0.5196,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.5185,642.3020,-0.5808,-0.5196,-0.6000,-0.5498,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.5781,623.2911,-0.5760,-0.5196,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.5893,619.7485,-0.5831,-0.5196,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.5768,623.6758,-0.5765,-0.5196,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.5716,625.3330,-0.5784,-0.5196,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.5842,621.3544,-0.5784,-0.5161,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,43,0,0
