observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5606,628.8167,-0.5622,-0.5946,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,21,0,0
-0.5915,619.0606,-0.5858,-0.5946,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,21,0,0
-0.5841,621.3901,-0.5642,-0.5946,-0.6000,-0.3990,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,21,0,0
-0.5407,635.1723,-0.5459,-0.5946,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,21,0,0
-0.5386,635.8320,-0.5459,-0.5630,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,22,0,0
-0.5299,638.6427,-0.5195,-0.5630,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,22,0,0
-0.5447,633.8904,-0.5417,-0.5630,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,22,0,0
-0.5340,637.3158,-0.5435,-0.5630,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,22,0,0
-0.5145,643.5857,-0.5260,-0.5630,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,22,0,0
-0.5296,638.7322,-0.5357,-0.5630,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,22,0,0
-0.5749,624.2772,-0.5423,-0.5630,-0.6000,-0.3990,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,22,0,0
-0.5158,643.1818,-0.5166,-0.5630,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,22,0,0
-0.4997,648.3769,-0.5166,-0.4679,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,23,0,0
-0.5516,631.6862,-0.5478,-0.4679,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,23,0,0
-0.5646,627.5523,-0.5698,-0.4679,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,23,0,0
-0.5599,629.0562,-0.5524,-0.4679,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,23,0,0
-0.4542,663.2888,-0.5624,-0.4679,-0.6000,-0.3990,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,23,0,0
-0.5682,626.4035,-0.5752,-0.4679,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,23,0,0
-0.6203,610.0568,-0.6114,-0.4679,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,23,0,0
-0.5811,622.3378,-0.5704,-0.4679,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,23,0,0
-0.5644,627.6311,-0.5704,-0.4937,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,24,0,0
-0.5593,629.2220,-0.5520,-0.4937,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,24,0,0
-0.5415,634.9004,-0.5426,-0.4937,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,24,0,0
-0.5885,620.0081,-0.5716,-0.4937,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,24,0,0
-0.4924,650.7705,-0.5637,-0.4937,-0.6000,-0.3990,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,24,0,0
-0.5449,633.8266,-0.5539,-0.4937,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,24,0,0
-0.5730,624.8770,-0.5650,-0.4937,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,24,0,0
-0.5440,634.1153,-0.5352,-0.4937,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,24,0,0
-0.5165,642.9362,-0.5352,-0.4928,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,25,0,0
-0.5137,643.8594,-0.5203,-0.4928,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,25,0,0
-0.5385,635.8626,-0.5338,-0.4928,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,25,0,0
-0.5393,635.6023,-0.5253,-0.4928,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,25,0,0
-0.4890,651.8814,-0.4989,-0.4928,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,25,0,0
-0.4976,649.0666,-0.5068,-0.4928,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,25,0,0
-0.4680,658.7444,-0.4873,-0.4928,-0.6000,-0.3990,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,25,0,0
-0.5323,637.8745,-0.5191,-0.4928,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,25,0,0
-0.5308,638.3523,-0.5191,-0.3936,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,26,0,0
-0.5376,636.1639,-0.5290,-0.3936,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,26,0,0
-0.3930,683.7633,-0.5280,-0.3936,-0.6000,-0.3990,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,26,0,0
-0.5349,637.0255,-0.5392,-0.3936,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,26,0,0
-0.5400,635.3907,-0.5399,-0.3936,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,26,0,0
-0.5855,620.9365,-0.5953,-0.3936,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,26,0,0
-0.5746,624.3968,-0.5937,-0.3936,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,26,0,0
-0.6118,612.7184,-0.6096,-0.3936,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,26,0,0
-0.5994,616.5914,-0.6096,-0.4633,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,27,0,0
-0.5950,617.9652,-0.6290,-0.4633,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,27,0,0
-0.5821,622.0343,-0.6011,-0.4633,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,27,0,0
-0.6107,613.0592,-0.6146,-0.4633,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,27,0,0
-0.6236,609.0289,-0.6305,-0.4633,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,27,0,0
-0.6830,590.8061,-0.6620,-0.4633,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,27,0,0
-0.6962,586.8198,-0.6992,-0.4633,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,27,0,0
-0.7002,585.6097,-0.7116,-0.4633,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,27,0,0
-0.7211,579.3125,-0.7116,-0.3887,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,28,0,0
-0.6869,589.6279,-0.6931,-0.3887,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,28,0,0
-0.6951,587.1373,-0.6970,-0.3887,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,28,0,0
-0.6858,589.9491,-0.6841,-0.3887,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,28,0,0
-0.3807,687.9367,-0.6981,-0.3887,-0.6000,-0.3990,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,28,0,0
-0.7081,583.2320,-0.7171,-0.3887,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,28,0,0
-0.6681,595.3541,-0.6599,-0.3887,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,28,0,0
-0.6870,589.5905,-0.6753,-0.3887,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,28,0,0
-0.6659,595.9992,-0.6753,-0.4386,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,29,0,0
-0.6344,605.6973,-0.6367,-0.4386,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,29,0,0
-0.6210,609.8431,-0.6170,-0.4386,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,29,0,0
-0.6092,613.5306,-0.6057,-0.4386,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,29,0,0
-0.4364,669.2025,-0.6385,-0.4386,-0.6000,-0.3990,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,29,0,0
-0.6887,589.0648,-0.6708,-0.4386,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,29,0,0
-0.6416,603.4698,-0.6357,-0.4386,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,29,0,0
-0.6347,605.5865,-0.6361,-0.4386,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,29,0,0
-0.6360,605.1897,-0.6361,-0.4252,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,30,0,0
-0.6372,604.8208,-0.6359,-0.4252,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,30,0,0
-0.6086,613.7097,-0.6212,-0.4252,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,30,0,0
-0.5878,620.2237,-0.5845,-0.4252,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,30,0,0
-0.6083,613.7859,-0.5877,-0.4252,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,30,0,0
-0.4202,674.6163,-0.5643,-0.4252,-0.6000,-0.3990,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,30,0,0
-0.5315,638.1012,-0.5315,-0.4252,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,30,0,0
-0.5635,627.8943,-0.5615,-0.4252,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,30,0,0
-0.5602,628.9640,-0.5615,-0.3905,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,31,0,0
-0.5802,622.6048,-0.5766,-0.3905,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,31,0,0
-0.5712,625.4564,-0.5666,-0.3905,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,31,0,0
-0.5893,619.7382,-0.5974,-0.3905,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,31,0,0
-0.6150,611.7235,-0.6103,-0.3905,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,31,0,0
-0.6514,600.4588,-0.6489,-0.3905,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,31,0,0
-0.3797,688.2488,-0.6735,-0.3905,-0.6000,-0.3990,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,31,0,0
-0.7021,585.0263,-0.6920,-0.3905,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,31,0,0
-0.7065,583.7136,-0.6920,-0.4133,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,32,0,0
-0.6890,588.9729,-0.6878,-0.4133,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,32,0,0
-0.6666,595.7972,-0.6648,-0.4133,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,32,0,0
-0.4264,672.5418,-0.6603,-0.4133,-0.6000,-0.3990,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,32,0,0
-0.6589,598.1541,-0.6690,-0.4133,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,32,0,0
-0.6984,586.1462,-0.6924,-0.4133,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,32,0,0
-0.7246,578.2665,-0.7232,-0.4133,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,32,0,0
-0.7164,580.7241,-0.7380,-0.4133,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,32,0,0
-0.7611,567.4445,-0.7380,-0.3860,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,33,0,0
-0.7081,583.2296,-0.7056,-0.3860,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,33,0,0
-0.6991,585.9312,-0.7112,-0.3860,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,33,0,0
-0.3857,686.2383,-0.7051,-0.3860,-0.6000,-0.3990,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,33,0,0
-0.6472,601.7517,-0.6488,-0.3860,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,33,0,0
-0.6610,597.5119,-0.6707,-0.3860,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,33,0,0
-0.6401,603.9378,-0.6407,-0.3860,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,33,0,0
-0.5980,617.0343,-0.6117,-0.3860,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,33,0,0
-0.6238,608.9918,-0.6117,-0.3635,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,34,0,0
-0.5533,631.1336,-0.5701,-0.3635,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,34,0,0
-0.5437,634.2003,-0.5489,-0.3635,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,34,0,0
-0.5542,630.8591,-0.5516,-0.3635,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,34,0,0
-0.3840,686.8097,-0.5859,-0.3635,-0.6000,-0.3990,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,34,0,0
-0.5535,631.0704,-0.5613,-0.3635,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,34,0,0
-0.5598,629.0752,-0.5745,-0.3635,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,34,0,0
-0.5758,623.9964,-0.5708,-0.3635,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,34,0,0
-0.5737,624.6769,-0.5708,-0.3681,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,35,0,0
-0.5559,630.3167,-0.5600,-0.3681,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,35,0,0
-0.5490,632.5097,-0.5563,-0.3681,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,35,0,0
-0.5405,635.2348,-0.5160,-0.3681,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,35,0,0
-0.5394,635.5753,-0.5342,-0.3681,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,35,0,0
-0.5336,637.4514,-0.5336,-0.3681,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,35,0,0
-0.5193,642.0573,-0.5128,-0.3681,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,35,0,0
-0.4965,649.4242,-0.4875,-0.3681,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,35,0,0
-0.4815,654.3136,-0.4875,-0.4240,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,36,0,0
-0.4792,655.0692,-0.4811,-0.4240,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,36,0,0
-0.4569,662.4094,-0.4670,-0.4240,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,36,0,0
-0.4582,661.9891,-0.4547,-0.4240,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,36,0,0
-0.5195,641.9769,-0.4977,-0.4240,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,36,0,0
-0.4136,676.8245,-0.5364,-0.4240,-0.6000,-0.3990,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,36,0,0
-0.5095,645.2209,-0.5264,-0.4240,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,36,0,0
-0.5173,642.6801,-0.5362,-0.4240,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,36,0,0
-0.5368,636.4320,-0.5362,-0.5064,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,37,0,0
-0.5326,637.7506,-0.5275,-0.5064,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,37,0,0
-0.5070,646.0055,-0.4993,-0.5064,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,37,0,0
-0.5171,642.7453,-0.5131,-0.5064,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,37,0,0
-0.5072,645.9658,-0.5050,-0.5064,-0.6000,-0.3990,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,37,0,0
-0.5047,646.7672,-0.4965,-0.5064,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,37,0,0
-0.4670,659.0758,-0.4842,-0.5064,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,37,0,0
-0.4647,659.8410,-0.4743,-0.5064,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,37,0,0
-0.4788,655.2211,-0.4743,-0.5113,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,38,0,0
-0.4810,654.4818,-0.4846,-0.5113,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,38,0,0
-0.5291,638.8726,-0.5257,-0.5113,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,38,0,0
-0.5146,643.5547,-0.5146,-0.5113,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,38,0,0
-0.5269,639.5971,-0.5198,-0.5113,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,38,0,0
-0.5203,641.7252,-0.5184,-0.5113,-0.6000,-0.3990,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,38,0,0
-0.5124,644.2719,-0.5204,-0.5113,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,38,0,0
-0.5204,641.6934,-0.5147,-0.5113,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,38,0,0
-0.5027,647.4053,-0.5147,-0.5361,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,39,0,0
-0.4953,649.8247,-0.5005,-0.5361,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,39,0,0
-0.5265,639.7180,-0.5344,-0.5361,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,39,0,0
-0.5529,631.2868,-0.5552,-0.5361,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,39,0,0
-0.5354,636.8620,-0.5137,-0.5361,-0.6000,-0.3990,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,39,0,0
-0.5254,640.0919,-0.5253,-0.5361,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,39,0,0
-0.5091,645.3470,-0.5162,-0.5361,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,39,0,0
-0.5147,643.5189,-0.5204,-0.5361,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,39,0,0
-0.5410,635.0811,-0.5204,-0.5017,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,40,0,0
-0.5067,646.1009,-0.5077,-0.5017,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,40,0,0
-0.5233,640.7432,-0.4957,-0.5017,-0.6000,-0.3990,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,40,0,0
-0.4695,658.2583,-0.4763,-0.5017,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,40,0,0
-0.4199,674.6940,-0.4368,-0.5017,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,40,0,0
-0.4303,671.2410,-0.4263,-0.5017,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,40,0,0
-0.4582,661.9800,-0.4535,-0.5017,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,40,0,0
-0.4702,658.0150,-0.4732,-0.5017,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,40,0,0
-0.4927,650.6525,-0.4732,-0.5658,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,41,0,0
-0.5139,643.7934,-0.4899,-0.5658,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,41,0,0
-0.4720,657.4259,-0.4742,-0.5658,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,41,0,0
-0.5667,626.8786,-0.4875,-0.5658,-0.6000,-0.3990,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,41,0,0
-0.5333,637.5348,-0.5266,-0.5658,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,41,0,0
-0.5163,643.0039,-0.4990,-0.5658,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,41,0,0
-0.5006,648.0932,-0.5078,-0.5658,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,41,0,0
-0.4892,651.8073,-0.4960,-0.5658,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,41,0,0
-0.5143,643.6535,-0.4960,-0.5233,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,42,0,0
-0.4988,648.6784,-0.5158,-0.5233,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,42,0,0
-0.5273,639.4571,-0.5346,-0.5233,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,42,0,0
-0.5200,641.8033,-0.5573,-0.5233,-0.6000,-0.3990,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,42,0,0
-0.5539,630.9415,-0.5639,-0.5233,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,42,0,0
-0.5507,631.9580,-0.5629,-0.5233,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,42,0,0
-0.6115,612.7995,-0.6005,-0.5233,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,42,0,0
-0.6303,606.9749,-0.6367,-0.5233,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,42,0,0
-0.6403,603.8846,-0.6367,-0.4015,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,43,0,0
