observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.4474,665.5626,-0.6117,-0.4487,-0.6000,-0.4995,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,21,0,0
-0.6065,614.3582,-0.6093,-0.4487,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,21,0,0
-0.6150,611.7124,-0.6184,-0.4487,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,21,0,0
-0.6207,609.9296,-0.6183,-0.4487,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,21,0,0
-0.6160,611.4045,-0.6183,-0.4633,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.6285,607.5348,-0.6202,-0.4633,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.6224,609.4131,-0.6147,-0.4633,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.6171,611.0449,-0.6211,-0.4633,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.6157,611.5085,-0.6252,-0.4633,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.6228,609.2880,-0.6297,-0.4633,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.4644,659.9412,-0.6230,-0.4633,-0.6000,-0.4995,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.6200,610.1632,-0.6256,-0.4633,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.6306,606.8583,-0.6256,-0.4572,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.6302,606.9784,-0.6235,-0.4572,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.6279,607.7183,-0.6230,-0.4572,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.6297,607.1399,-0.6300,-0.4572,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.4626,660.5134,-0.6316,-0.4572,-0.6000,-0.4995,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.6376,604.7151,-0.6299,-0.4572,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.6217,609.6330,-0.6257,-0.4572,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.6321,606.3933,-0.6292,-0.4572,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.6342,605.7509,-0.6292,-0.4509,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.6300,607.0448,-0.6292,-0.4509,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.6292,607.3103,-0.6317,-0.4509,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.6242,608.8616,-0.6275,-0.4509,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.6221,609.4923,-0.6262,-0.4509,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.6232,609.1704,-0.6212,-0.4509,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.4533,663.5924,-0.6242,-0.4509,-0.6000,-0.4995,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.6332,606.0770,-0.6325,-0.4509,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.6385,604.4149,-0.6325,-0.4388,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.6279,607.6973,-0.6319,-0.4388,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.6273,607.8832,-0.6304,-0.4388,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.6425,603.1842,-0.6424,-0.4388,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.4372,668.9459,-0.6291,-0.4388,-0.6000,-0.4995,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.6264,608.1683,-0.6198,-0.4388,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.6069,614.2470,-0.6096,-0.4388,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.5949,617.9867,-0.5962,-0.4388,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.5970,617.3447,-0.5962,-0.4340,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.5878,620.2176,-0.5906,-0.4340,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.5773,623.5394,-0.5847,-0.4340,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.4362,669.2779,-0.5864,-0.4340,-0.6000,-0.4995,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.5849,621.1516,-0.5854,-0.4340,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.5858,620.8653,-0.5810,-0.4340,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.5864,620.6526,-0.5859,-0.4340,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.6007,616.1695,-0.5974,-0.4340,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.6000,616.4064,-0.5974,-0.4405,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.5869,620.4926,-0.5960,-0.4405,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.5971,617.3027,-0.5986,-0.4405,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.5935,618.4272,-0.5971,-0.4405,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.4424,667.1984,-0.6021,-0.4405,-0.6000,-0.4995,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.6131,612.2911,-0.6055,-0.4405,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.6010,616.0742,-0.5996,-0.4405,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.6049,614.8597,-0.6012,-0.4405,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.5932,618.5340,-0.6012,-0.4606,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.6112,612.8876,-0.6018,-0.4606,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.5990,616.7202,-0.5988,-0.4606,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.4618,660.7799,-0.6082,-0.4606,-0.6000,-0.4995,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.6012,616.0258,-0.6036,-0.4606,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.5982,616.9717,-0.5990,-0.4606,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.5983,616.9332,-0.5997,-0.4606,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.5969,617.3659,-0.6034,-0.4606,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.6000,616.3821,-0.6034,-0.4746,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.6026,615.5779,-0.6059,-0.4746,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.6115,612.8142,-0.6067,-0.4746,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.5993,616.6182,-0.6024,-0.4746,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.5958,617.7198,-0.5995,-0.4746,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.6043,615.0386,-0.5969,-0.4746,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.4720,657.4353,-0.5971,-0.4746,-0.6000,-0.4995,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.5931,618.5738,-0.5918,-0.4746,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.5896,619.6592,-0.5918,-0.4752,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.5930,618.5986,-0.5947,-0.4752,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.6023,615.6897,-0.6007,-0.4752,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.6058,614.5677,-0.5959,-0.4752,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.4781,655.4261,-0.5927,-0.4752,-0.6000,-0.4995,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.5939,618.3190,-0.5955,-0.4752,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.5970,617.3445,-0.5979,-0.4752,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.5934,618.4617,-0.5959,-0.4752,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.5950,617.9582,-0.5959,-0.4721,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.5927,618.6883,-0.5879,-0.4721,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.5802,622.6233,-0.5787,-0.4721,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.5818,622.1007,-0.5771,-0.4721,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.5736,624.7147,-0.5815,-0.4721,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.4643,659.9764,-0.5801,-0.4721,-0.6000,-0.4995,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.5830,621.7449,-0.5815,-0.4721,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.5853,621.0105,-0.5834,-0.4721,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.5805,622.5313,-0.5834,-0.4652,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.5843,621.3101,-0.5859,-0.4652,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.5806,622.4862,-0.5783,-0.4652,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.5763,623.8415,-0.5844,-0.4652,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.5929,618.6148,-0.5899,-0.4652,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.5762,623.8740,-0.5810,-0.4652,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.4584,661.9099,-0.5885,-0.4652,-0.6000,-0.4995,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.5950,617.9573,-0.5906,-0.4652,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.5924,618.7701,-0.5906,-0.4793,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.5943,618.1894,-0.5927,-0.4793,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.5892,619.7843,-0.5942,-0.4793,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.5975,617.1717,-0.5941,-0.4793,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.5992,616.6467,-0.6025,-0.4793,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.6127,612.4229,-0.6106,-0.4793,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.6189,610.4931,-0.6177,-0.4793,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.6142,611.9683,-0.6229,-0.4793,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.6284,607.5564,-0.6229,-0.4820,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.6145,611.8612,-0.6127,-0.4820,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.4732,657.0439,-0.6098,-0.4820,-0.6000,-0.4995,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.6093,613.4828,-0.6109,-0.4820,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.6176,610.9138,-0.6062,-0.4820,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.6122,612.5751,-0.6040,-0.4820,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.5992,616.6349,-0.5966,-0.4820,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.5882,620.0949,-0.5876,-0.4820,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.5894,619.7284,-0.5876,-0.4862,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.5739,624.6179,-0.5819,-0.4862,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.5702,625.7892,-0.5798,-0.4862,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.5784,623.1765,-0.5794,-0.4862,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.5865,620.6402,-0.5781,-0.4862,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.5880,620.1754,-0.5788,-0.4862,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.5752,624.2104,-0.5741,-0.4862,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.5598,629.0872,-0.5673,-0.4862,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.5666,626.9211,-0.5673,-0.4791,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.5587,629.4243,-0.5622,-0.4791,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.4711,657.7148,-0.5600,-0.4791,-0.6000,-0.4995,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.5539,630.9457,-0.5589,-0.4791,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.5734,624.7774,-0.5625,-0.4791,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.5522,631.5053,-0.5551,-0.4791,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.5512,631.8279,-0.5542,-0.4791,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.5437,634.1948,-0.5527,-0.4791,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.5575,629.8072,-0.5527,-0.5020,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.5526,631.3646,-0.5535,-0.5020,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.4989,648.6472,-0.5551,-0.5020,-0.6000,-0.4995,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.5649,627.4715,-0.5621,-0.5020,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.5580,629.6459,-0.5616,-0.5020,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.5670,626.7883,-0.5706,-0.5020,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.5747,624.3416,-0.5764,-0.5020,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.5922,618.8368,-0.5790,-0.5020,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.5845,621.2597,-0.5790,-0.5039,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.5962,617.5910,-0.5901,-0.5039,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.5860,620.7807,-0.5897,-0.5039,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.5887,619.9436,-0.5850,-0.5039,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.5875,620.3204,-0.5900,-0.5039,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.5808,622.4205,-0.5876,-0.5039,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.5951,617.9417,-0.5936,-0.5039,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.5847,621.2090,-0.5888,-0.5039,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.5900,619.5298,-0.5888,-0.5080,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.5852,621.0549,-0.5900,-0.5080,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.5814,622.2333,-0.5898,-0.5080,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.5817,622.1516,-0.5871,-0.5080,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.5798,622.7306,-0.5841,-0.5080,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.5847,621.2043,-0.5828,-0.5080,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.5096,645.1890,-0.5757,-0.5080,-0.6000,-0.4995,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.5644,627.6001,-0.5710,-0.5080,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.5633,627.9696,-0.5710,-0.4963,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.5572,629.8889,-0.5651,-0.4963,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.5754,624.1402,-0.5648,-0.4963,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.5757,624.0316,-0.5694,-0.4963,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.5726,625.0102,-0.5689,-0.4963,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.5544,630.8054,-0.5685,-0.4963,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.4967,649.3747,-0.5713,-0.4963,-0.6000,-0.4995,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.5669,626.8292,-0.5679,-0.4963,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.5689,626.1881,-0.5679,-0.4998,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.5628,628.1327,-0.5662,-0.4998,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.5585,629.4984,-0.5646,-0.4998,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.5700,625.8400,-0.5671,-0.4998,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.5002,648.2210,-0.5768,-0.4998,-0.6000,-0.4995,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.5714,625.3833,-0.5692,-0.4998,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.5750,624.2606,-0.5678,-0.4998,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.5616,628.5068,-0.5653,-0.4998,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.5643,627.6573,-0.5653,-0.4886,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.5718,625.2819,-0.5698,-0.4886,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.4915,651.0460,-0.5732,-0.4886,-0.6000,-0.4995,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.5676,626.5936,-0.5714,-0.4886,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.5715,625.3518,-0.5733,-0.4886,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.5730,624.8834,-0.5706,-0.4886,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.5750,624.2750,-0.5740,-0.4886,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.5874,620.3483,-0.5815,-0.4886,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.5745,624.4128,-0.5815,-0.4807,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,43,0,0
-0.5822,621.9857,-0.5870,-0.4807,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,43,0,0
