observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5019,647.6681,-0.5117,-0.3362,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,21,0,0
-0.5355,636.8371,-0.5266,-0.3362,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,21,0,0
-0.5547,630.7102,-0.5409,-0.3362,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,21,0,0
-0.5335,637.4655,-0.5448,-0.3362,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,21,0,0
-0.5370,636.3514,-0.5448,-0.3198,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,22,0,0
-0.5461,633.4494,-0.5487,-0.3198,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,22,0,0
-0.5645,627.5731,-0.5548,-0.3198,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,22,0,0
-0.5421,634.7040,-0.5531,-0.3198,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,22,0,0
-0.3283,705.8801,-0.5398,-0.3198,-0.6000,-0.3990,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,22,0,0
-0.5529,631.2640,-0.5534,-0.3198,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,22,0,0
-0.5608,628.7719,-0.5530,-0.3198,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,22,0,0
-0.5316,638.0789,-0.5490,-0.3198,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,22,0,0
-0.5464,633.3561,-0.5490,-0.3060,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,23,0,0
-0.5583,629.5644,-0.5693,-0.3060,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,23,0,0
-0.5648,627.4748,-0.5674,-0.3060,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,23,0,0
-0.5783,623.2217,-0.5647,-0.3060,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,23,0,0
-0.5467,633.2501,-0.5543,-0.3060,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,23,0,0
-0.5512,631.8233,-0.5607,-0.3060,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,23,0,0
-0.3099,712.2624,-0.5704,-0.3060,-0.6000,-0.3990,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,23,0,0
-0.5809,622.3855,-0.5685,-0.3060,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,23,0,0
-0.5531,631.2020,-0.5685,-0.3516,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,24,0,0
-0.5706,625.6650,-0.5563,-0.3516,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,24,0,0
-0.5472,633.0743,-0.5620,-0.3516,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,24,0,0
-0.5175,642.6133,-0.5408,-0.3516,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,24,0,0
-0.3486,698.8805,-0.5455,-0.3516,-0.6000,-0.3990,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,24,0,0
-0.5388,635.7630,-0.5423,-0.3516,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,24,0,0
-0.5379,636.0564,-0.5384,-0.3516,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,24,0,0
-0.5203,641.7152,-0.5368,-0.3516,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,24,0,0
-0.5419,634.7914,-0.5368,-0.3521,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,25,0,0
-0.5385,635.8652,-0.5426,-0.3521,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,25,0,0
-0.5463,633.3673,-0.5376,-0.3521,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,25,0,0
-0.5562,630.2178,-0.5479,-0.3521,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,25,0,0
-0.3335,704.1050,-0.5541,-0.3521,-0.6000,-0.3990,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,25,0,0
-0.5608,628.7721,-0.5566,-0.3521,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,25,0,0
-0.5731,624.8721,-0.5663,-0.3521,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,25,0,0
-0.5578,629.7121,-0.5776,-0.3521,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,25,0,0
-0.5718,625.2835,-0.5776,-0.3151,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,26,0,0
-0.5516,631.6836,-0.5737,-0.3151,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,26,0,0
-0.5682,626.4053,-0.5835,-0.3151,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,26,0,0
-0.5955,617.8213,-0.5886,-0.3151,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,26,0,0
-0.5714,625.3937,-0.5759,-0.3151,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,26,0,0
-0.3092,712.5355,-0.5928,-0.3151,-0.6000,-0.3990,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,26,0,0
-0.5686,626.2836,-0.5874,-0.3151,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,26,0,0
-0.5833,621.6362,-0.5824,-0.3151,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,26,0,0
-0.5767,623.7220,-0.5824,-0.3422,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,27,0,0
-0.5666,626.9175,-0.5745,-0.3422,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,27,0,0
-0.5823,621.9638,-0.5888,-0.3422,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,27,0,0
-0.5958,617.7202,-0.5781,-0.3422,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,27,0,0
-0.3326,704.3941,-0.5730,-0.3422,-0.6000,-0.3990,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,27,0,0
-0.5878,620.2319,-0.5709,-0.3422,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,27,0,0
-0.5948,618.0312,-0.5742,-0.3422,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,27,0,0
-0.5697,625.9242,-0.5686,-0.3422,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,27,0,0
-0.5807,622.4451,-0.5686,-0.3368,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,28,0,0
-0.5706,625.6511,-0.5613,-0.3368,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,28,0,0
-0.5526,631.3722,-0.5481,-0.3368,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,28,0,0
-0.5140,643.7461,-0.5263,-0.3368,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,28,0,0
-0.5267,639.6482,-0.5327,-0.3368,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,28,0,0
-0.5460,633.4763,-0.5393,-0.3368,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,28,0,0
-0.5367,636.4477,-0.5260,-0.3368,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,28,0,0
-0.5282,639.1848,-0.5189,-0.3368,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,28,0,0
-0.5226,640.9903,-0.5189,-0.3268,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,29,0,0
-0.5089,645.4125,-0.5183,-0.3268,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,29,0,0
-0.5356,636.8034,-0.5309,-0.3268,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,29,0,0
-0.5292,638.8405,-0.5198,-0.3268,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,29,0,0
-0.5123,644.2931,-0.5183,-0.3268,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,29,0,0
-0.3391,702.1520,-0.5156,-0.3268,-0.6000,-0.3990,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,29,0,0
-0.4996,648.4370,-0.5075,-0.3268,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,29,0,0
-0.5151,643.3972,-0.5068,-0.3268,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,29,0,0
-0.5201,641.7775,-0.5068,-0.3597,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,30,0,0
-0.5070,646.0090,-0.5028,-0.3597,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,30,0,0
-0.5332,637.5728,-0.5088,-0.3597,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,30,0,0
-0.5192,642.0782,-0.5033,-0.3597,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,30,0,0
-0.5122,644.3293,-0.5043,-0.3597,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,30,0,0
-0.4729,657.1371,-0.4828,-0.3597,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,30,0,0
-0.5034,647.1721,-0.4884,-0.3597,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,30,0,0
-0.4858,652.9307,-0.4933,-0.3597,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,30,0,0
-0.4951,649.8685,-0.4933,-0.3278,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,31,0,0
-0.5059,646.3908,-0.5043,-0.3278,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,31,0,0
-0.3265,706.5034,-0.4891,-0.3278,-0.6000,-0.3990,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,31,0,0
-0.4747,656.5485,-0.4823,-0.3278,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,31,0,0
-0.4970,649.2772,-0.4843,-0.3278,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,31,0,0
-0.4932,650.5126,-0.4899,-0.3278,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,31,0,0
-0.4923,650.8070,-0.4842,-0.3278,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,31,0,0
-0.4598,661.4410,-0.4551,-0.3278,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,31,0,0
-0.4764,656.0042,-0.4551,-0.3458,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,32,0,0
-0.4384,668.5296,-0.4397,-0.3458,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,32,0,0
-0.3484,698.9674,-0.4390,-0.3458,-0.6000,-0.3990,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,32,0,0
-0.4084,678.5646,-0.4214,-0.3458,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,32,0,0
-0.4208,674.4135,-0.4245,-0.3458,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,32,0,0
-0.4161,675.9811,-0.4310,-0.3458,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,32,0,0
-0.4630,660.3835,-0.4559,-0.3458,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,32,0,0
-0.4613,660.9449,-0.4724,-0.3458,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,32,0,0
-0.4710,657.7616,-0.4724,-0.3538,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,33,0,0
-0.4845,653.3369,-0.4773,-0.3538,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,33,0,0
-0.4845,653.3345,-0.4787,-0.3538,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,33,0,0
-0.4579,662.0642,-0.4781,-0.3538,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,33,0,0
-0.3599,695.0118,-0.4748,-0.3538,-0.6000,-0.3990,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,33,0,0
-0.4906,651.3445,-0.4801,-0.3538,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,33,0,0
-0.4787,655.2392,-0.4726,-0.3538,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,33,0,0
-0.4918,650.9668,-0.4928,-0.3538,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,33,0,0
-0.5070,646.0316,-0.4928,-0.3572,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,34,0,0
-0.4806,654.6290,-0.4835,-0.3572,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,34,0,0
-0.5083,645.6091,-0.5034,-0.3572,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,34,0,0
-0.3609,694.6579,-0.4928,-0.3572,-0.6000,-0.3990,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,34,0,0
-0.4949,649.9507,-0.4884,-0.3572,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,34,0,0
-0.5068,646.0779,-0.5020,-0.3572,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,34,0,0
-0.4915,651.0527,-0.5067,-0.3572,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,34,0,0
-0.5080,645.6933,-0.5064,-0.3572,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,34,0,0
-0.5141,643.7303,-0.5064,-0.3511,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,35,0,0
-0.5119,644.4455,-0.5036,-0.3511,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,35,0,0
-0.4770,655.7831,-0.4987,-0.3511,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,35,0,0
-0.3367,702.9950,-0.5178,-0.3511,-0.6000,-0.3990,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,35,0,0
-0.5385,635.8641,-0.5144,-0.3511,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,35,0,0
-0.5184,642.3303,-0.5158,-0.3511,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,35,0,0
-0.5033,647.2183,-0.5217,-0.3511,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,35,0,0
-0.5382,635.9585,-0.5418,-0.3511,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,35,0,0
-0.5470,633.1654,-0.5418,-0.3737,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,36,0,0
-0.5525,631.4140,-0.5643,-0.3737,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,36,0,0
-0.3746,689.9959,-0.5703,-0.3737,-0.6000,-0.3990,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,36,0,0
-0.5734,624.7535,-0.5734,-0.3737,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,36,0,0
-0.5527,631.3377,-0.5641,-0.3737,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,36,0,0
-0.5509,631.9031,-0.5474,-0.3737,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,36,0,0
-0.5418,634.8068,-0.5438,-0.3737,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,36,0,0
-0.5570,629.9673,-0.5540,-0.3737,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,36,0,0
-0.5599,629.0492,-0.5540,-0.3432,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,37,0,0
-0.5605,628.8432,-0.5569,-0.3432,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,37,0,0
-0.5208,641.5704,-0.5409,-0.3432,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,37,0,0
-0.5563,630.1846,-0.5452,-0.3432,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,37,0,0
-0.5478,632.8933,-0.5454,-0.3432,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,37,0,0
-0.5372,636.2841,-0.5382,-0.3432,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,37,0,0
-0.5308,638.3294,-0.5321,-0.3432,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,37,0,0
-0.5188,642.2053,-0.5406,-0.3432,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,37,0,0
-0.5304,638.4847,-0.5406,-0.3903,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,38,0,0
-0.5349,637.0199,-0.5399,-0.3903,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,38,0,0
-0.5302,638.5296,-0.5326,-0.3903,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,38,0,0
-0.5207,641.5809,-0.5411,-0.3903,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,38,0,0
-0.4061,679.3420,-0.5579,-0.3903,-0.6000,-0.3990,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,38,0,0
-0.5804,622.5633,-0.5815,-0.3903,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,38,0,0
-0.5708,625.5719,-0.5538,-0.3903,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,38,0,0
-0.5721,625.1756,-0.5687,-0.3903,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,38,0,0
-0.5722,625.1356,-0.5687,-0.4168,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,39,0,0
-0.5634,627.9305,-0.5547,-0.4168,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,39,0,0
-0.4243,673.2178,-0.5418,-0.4168,-0.6000,-0.3990,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,39,0,0
-0.5229,640.8977,-0.5225,-0.4168,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,39,0,0
-0.5154,643.3166,-0.5152,-0.4168,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,39,0,0
-0.5299,638.6192,-0.5220,-0.4168,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,39,0,0
-0.5075,645.8731,-0.5215,-0.4168,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,39,0,0
-0.4960,649.5796,-0.5187,-0.4168,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,39,0,0
-0.5118,644.4684,-0.5187,-0.5023,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,40,0,0
-0.4999,648.3270,-0.5044,-0.5023,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,40,0,0
-0.5058,646.4167,-0.5038,-0.5023,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,40,0,0
-0.4851,653.1479,-0.4805,-0.5023,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,40,0,0
-0.5093,645.2893,-0.4875,-0.5023,-0.6000,-0.3990,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,40,0,0
-0.4932,650.5162,-0.4846,-0.5023,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,40,0,0
-0.4768,655.8676,-0.4774,-0.5023,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,40,0,0
-0.4799,654.8349,-0.4766,-0.5023,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,40,0,0
-0.4866,652.6461,-0.4766,-0.5481,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,41,0,0
-0.4837,653.5906,-0.4735,-0.5481,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,41,0,0
-0.4641,660.0449,-0.4666,-0.5481,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,41,0,0
-0.4513,664.2566,-0.4543,-0.5481,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,41,0,0
-0.5371,636.3311,-0.4594,-0.5481,-0.6000,-0.3990,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,41,0,0
-0.4426,667.1427,-0.4583,-0.5481,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,41,0,0
-0.4895,651.6947,-0.4822,-0.5481,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,41,0,0
-0.5305,638.4431,-0.5112,-0.5481,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,41,0,0
-0.5083,645.6078,-0.5112,-0.5395,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,42,0,0
-0.5032,647.2497,-0.5025,-0.5395,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,42,0,0
-0.5014,647.8506,-0.5040,-0.5395,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,42,0,0
-0.4839,653.5250,-0.5076,-0.5395,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,42,0,0
-0.5273,639.4589,-0.5156,-0.5395,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,42,0,0
-0.5276,639.3688,-0.5260,-0.5395,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,42,0,0
-0.5246,640.3369,-0.5382,-0.5395,-0.6000,-0.3990,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,42,0,0
-0.5336,637.4549,-0.5407,-0.5395,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,42,0,0
-0.5310,638.2735,-0.5407,-0.5283,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,43,0,0
-0.5180,642.4534,-0.5248,-0.5283,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,43,0,0
