observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6276,607.7836,-0.6246,-0.6251,-0.6000,-0.5498,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,21,0,0
-0.6242,608.8657,-0.6168,-0.6251,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,21,0,0
-0.6272,607.9300,-0.6236,-0.6251,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,21,0,0
-0.6212,609.7727,-0.6267,-0.6251,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,21,0,0
-0.6306,606.8784,-0.6267,-0.6157,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,22,0,0
-0.6398,604.0150,-0.6416,-0.6157,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,22,0,0
-0.6501,600.8524,-0.6362,-0.6157,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,22,0,0
-0.6386,604.4011,-0.6343,-0.6157,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,22,0,0
-0.6281,607.6495,-0.6302,-0.6157,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,22,0,0
-0.6227,609.3184,-0.6248,-0.6157,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,22,0,0
-0.6241,608.8720,-0.6231,-0.6157,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,22,0,0
-0.6268,608.0544,-0.6281,-0.6157,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,22,0,0
-0.6224,609.4005,-0.6281,-0.5813,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,23,0,0
-0.6230,609.2382,-0.6228,-0.5813,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,23,0,0
-0.6222,609.4838,-0.6201,-0.5813,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,23,0,0
-0.6278,607.7322,-0.6295,-0.5813,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,23,0,0
-0.5806,622.4932,-0.6331,-0.5813,-0.6000,-0.5498,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,23,0,0
-0.6351,605.4764,-0.6314,-0.5813,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,23,0,0
-0.6401,603.9198,-0.6345,-0.5813,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,23,0,0
-0.6312,606.6829,-0.6350,-0.5813,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,23,0,0
-0.6316,606.5460,-0.6350,-0.5573,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,24,0,0
-0.6362,605.1371,-0.6332,-0.5573,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,24,0,0
-0.6369,604.9267,-0.6342,-0.5573,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,24,0,0
-0.6393,604.1749,-0.6363,-0.5573,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,24,0,0
-0.6360,605.1882,-0.6296,-0.5573,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,24,0,0
-0.6235,609.0780,-0.6264,-0.5573,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,24,0,0
-0.5651,627.3975,-0.6247,-0.5573,-0.6000,-0.5498,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,24,0,0
-0.6227,609.3161,-0.6211,-0.5573,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,24,0,0
-0.6163,611.3054,-0.6211,-0.5638,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,25,0,0
-0.6171,611.0452,-0.6170,-0.5638,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,25,0,0
-0.6193,610.3765,-0.6172,-0.5638,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,25,0,0
-0.6117,612.7322,-0.6145,-0.5638,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,25,0,0
-0.5590,629.3204,-0.6042,-0.5638,-0.6000,-0.5498,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,25,0,0
-0.6117,612.7411,-0.6087,-0.5638,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,25,0,0
-0.5947,618.0564,-0.5997,-0.5638,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,25,0,0
-0.5963,617.5605,-0.5944,-0.5638,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,25,0,0
-0.5948,618.0317,-0.5944,-0.5781,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,26,0,0
-0.5902,619.4684,-0.5888,-0.5781,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,26,0,0
-0.5878,620.2195,-0.5903,-0.5781,-0.6000,-0.5498,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,26,0,0
-0.5860,620.7893,-0.5900,-0.5781,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,26,0,0
-0.5955,617.8091,-0.5937,-0.5781,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,26,0,0
-0.6004,616.2728,-0.5952,-0.5781,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,26,0,0
-0.5961,617.6156,-0.5897,-0.5781,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,26,0,0
-0.5830,621.7447,-0.5935,-0.5781,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,26,0,0
-0.5957,617.7352,-0.5935,-0.5881,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,27,0,0
-0.5911,619.1940,-0.5929,-0.5881,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,27,0,0
-0.5985,616.8788,-0.5948,-0.5881,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,27,0,0
-0.5878,620.2115,-0.5896,-0.5881,-0.6000,-0.5498,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,27,0,0
-0.5797,622.7609,-0.5863,-0.5881,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,27,0,0
-0.5831,621.7012,-0.5841,-0.5881,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,27,0,0
-0.5817,622.1389,-0.5841,-0.5881,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,27,0,0
-0.5860,620.7803,-0.5903,-0.5881,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,27,0,0
-0.5900,619.5304,-0.5903,-0.5930,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,28,0,0
-0.5940,618.2858,-0.5898,-0.5930,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,28,0,0
-0.5942,618.2223,-0.5942,-0.5930,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,28,0,0
-0.5980,617.0111,-0.5975,-0.5930,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,28,0,0
-0.5972,617.2885,-0.5917,-0.5930,-0.6000,-0.5498,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,28,0,0
-0.5873,620.3956,-0.5829,-0.5930,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,28,0,0
-0.5749,624.3035,-0.5818,-0.5930,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,28,0,0
-0.5810,622.3767,-0.5866,-0.5930,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,28,0,0
-0.5866,620.6174,-0.5866,-0.6002,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,29,0,0
-0.6026,615.5858,-0.5956,-0.6002,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,29,0,0
-0.5920,618.9012,-0.5934,-0.6002,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,29,0,0
-0.5938,618.3406,-0.5948,-0.6002,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,29,0,0
-0.5943,618.1816,-0.5922,-0.6002,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,29,0,0
-0.5965,617.4824,-0.5978,-0.6002,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,29,0,0
-0.6018,615.8219,-0.5943,-0.6002,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,29,0,0
-0.5820,622.0382,-0.5891,-0.6002,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,29,0,0
-0.5951,617.9243,-0.5891,-0.6120,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,30,0,0
-0.5879,620.2063,-0.5948,-0.6120,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,30,0,0
-0.5962,617.5944,-0.6003,-0.6120,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,30,0,0
-0.5984,616.8880,-0.6020,-0.6120,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,30,0,0
-0.6133,612.2400,-0.6033,-0.6120,-0.6000,-0.5498,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,30,0,0
-0.5888,619.9013,-0.6001,-0.6120,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,30,0,0
-0.6027,615.5469,-0.6044,-0.6120,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,30,0,0
-0.6025,615.6141,-0.6009,-0.6120,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,30,0,0
-0.6006,616.2122,-0.6009,-0.5951,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,31,0,0
-0.6007,616.1811,-0.5929,-0.5951,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,31,0,0
-0.5998,616.4484,-0.5969,-0.5951,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,31,0,0
-0.5921,618.8809,-0.5921,-0.5951,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,31,0,0
-0.5914,619.0931,-0.5928,-0.5951,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,31,0,0
-0.6029,615.4908,-0.5999,-0.5951,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,31,0,0
-0.5925,618.7348,-0.6080,-0.5951,-0.6000,-0.5498,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,31,0,0
-0.6147,611.8123,-0.6087,-0.5951,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,31,0,0
-0.6023,615.6824,-0.6087,-0.5902,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,32,0,0
-0.6049,614.8720,-0.6034,-0.5902,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,32,0,0
-0.5924,618.7724,-0.5990,-0.5902,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,32,0,0
-0.6004,616.2617,-0.5953,-0.5902,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,32,0,0
-0.5960,617.6457,-0.5932,-0.5902,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,32,0,0
-0.5975,617.1788,-0.5922,-0.5902,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,32,0,0
-0.5851,621.0877,-0.5857,-0.5902,-0.6000,-0.5498,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,32,0,0
-0.5915,619.0643,-0.5788,-0.5902,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,32,0,0
-0.5834,621.6037,-0.5788,-0.5757,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,33,0,0
-0.5838,621.4960,-0.5817,-0.5757,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,33,0,0
-0.5795,622.8249,-0.5787,-0.5757,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,33,0,0
-0.5727,624.9849,-0.5773,-0.5757,-0.6000,-0.5498,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,33,0,0
-0.5775,623.4707,-0.5761,-0.5757,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,33,0,0
-0.5763,623.8394,-0.5766,-0.5757,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,33,0,0
-0.5743,624.4844,-0.5702,-0.5757,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,33,0,0
-0.5734,624.7703,-0.5728,-0.5757,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,33,0,0
-0.5704,625.7117,-0.5728,-0.5758,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,34,0,0
-0.5793,622.9085,-0.5794,-0.5758,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,34,0,0
-0.5756,624.0552,-0.5760,-0.5758,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,34,0,0
-0.5722,625.1439,-0.5694,-0.5758,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,34,0,0
-0.5721,625.1768,-0.5720,-0.5758,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,34,0,0
-0.5693,626.0482,-0.5625,-0.5758,-0.6000,-0.5498,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,34,0,0
-0.5564,630.1724,-0.5581,-0.5758,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,34,0,0
-0.5519,631.5770,-0.5593,-0.5758,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,34,0,0
-0.5625,628.2290,-0.5593,-0.5890,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,35,0,0
-0.5548,630.6629,-0.5576,-0.5890,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,35,0,0
-0.5593,629.2505,-0.5567,-0.5890,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,35,0,0
-0.5642,627.6832,-0.5577,-0.5890,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,35,0,0
-0.5605,628.8461,-0.5634,-0.5890,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,35,0,0
-0.5476,632.9525,-0.5603,-0.5890,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,35,0,0
-0.5579,629.6856,-0.5608,-0.5890,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,35,0,0
-0.5455,633.6287,-0.5544,-0.5890,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,35,0,0
-0.5520,631.5524,-0.5544,-0.5866,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,36,0,0
-0.5537,631.0083,-0.5542,-0.5866,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,36,0,0
-0.5581,629.6017,-0.5625,-0.5866,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,36,0,0
-0.5939,618.3197,-0.5529,-0.5866,-0.6000,-0.5498,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,36,0,0
-0.5501,632.1792,-0.5486,-0.5866,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,36,0,0
-0.5566,630.1058,-0.5514,-0.5866,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,36,0,0
-0.5423,634.6477,-0.5492,-0.5866,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,36,0,0
-0.5616,628.5108,-0.5539,-0.5866,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,36,0,0
-0.5596,629.1342,-0.5539,-0.5752,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,37,0,0
-0.5518,631.6155,-0.5465,-0.5752,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,37,0,0
-0.5840,621.4225,-0.5471,-0.5752,-0.6000,-0.5498,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,37,0,0
-0.5531,631.2172,-0.5528,-0.5752,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,37,0,0
-0.5564,630.1672,-0.5550,-0.5752,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,37,0,0
-0.5436,634.2462,-0.5535,-0.5752,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,37,0,0
-0.5457,633.5536,-0.5507,-0.5752,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,37,0,0
-0.5424,634.6301,-0.5446,-0.5752,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,37,0,0
-0.5523,631.4615,-0.5446,-0.5787,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,38,0,0
-0.5239,640.5659,-0.5322,-0.5787,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,38,0,0
-0.5341,637.2818,-0.5345,-0.5787,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,38,0,0
-0.5336,637.4487,-0.5295,-0.5787,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,38,0,0
-0.5717,625.3006,-0.5281,-0.5787,-0.6000,-0.5498,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,38,0,0
-0.5263,639.7797,-0.5252,-0.5787,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,38,0,0
-0.5205,641.6709,-0.5229,-0.5787,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,38,0,0
-0.5176,642.5781,-0.5227,-0.5787,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,38,0,0
-0.5315,638.1248,-0.5227,-0.6031,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,39,0,0
-0.5191,642.1082,-0.5194,-0.6031,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,39,0,0
-0.5203,641.7174,-0.5200,-0.6031,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,39,0,0
-0.6080,613.8905,-0.5157,-0.6031,-0.6000,-0.5498,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,39,0,0
-0.5184,642.3424,-0.5184,-0.6031,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,39,0,0
-0.5066,646.1419,-0.5106,-0.6031,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,39,0,0
-0.5095,645.2190,-0.5078,-0.6031,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,39,0,0
-0.5313,638.1733,-0.5190,-0.6031,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,39,0,0
-0.5068,646.0742,-0.5190,-0.6164,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,40,0,0
-0.5224,641.0434,-0.5247,-0.6164,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,40,0,0
-0.5416,634.8724,-0.5336,-0.6164,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,40,0,0
-0.5449,633.8228,-0.5428,-0.6164,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,40,0,0
-0.6234,609.0990,-0.5408,-0.6164,-0.6000,-0.5498,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,40,0,0
-0.5497,632.2965,-0.5504,-0.6164,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,40,0,0
-0.5323,637.8475,-0.5417,-0.6164,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,40,0,0
-0.5524,631.4272,-0.5473,-0.6164,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,40,0,0
-0.5393,635.6088,-0.5473,-0.6257,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,41,0,0
-0.5493,632.4333,-0.5540,-0.6257,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,41,0,0
-0.5465,633.3052,-0.5503,-0.6257,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,41,0,0
-0.6295,607.2224,-0.5512,-0.6257,-0.6000,-0.5498,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,41,0,0
-0.5476,632.9486,-0.5545,-0.6257,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,41,0,0
-0.5604,628.8789,-0.5625,-0.6257,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,41,0,0
-0.5692,626.0838,-0.5715,-0.6257,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,41,0,0
-0.5599,629.0516,-0.5722,-0.6257,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,41,0,0
-0.5660,627.0952,-0.5722,-0.6334,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,42,0,0
-0.5749,624.2983,-0.5704,-0.6334,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,42,0,0
-0.5751,624.2168,-0.5746,-0.6334,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,42,0,0
-0.5803,622.5739,-0.5742,-0.6334,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,42,0,0
-0.6299,607.0800,-0.5742,-0.6334,-0.6000,-0.5498,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,42,0,0
-0.5641,627.7002,-0.5664,-0.6334,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,42,0,0
-0.5630,628.0526,-0.5689,-0.6334,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,42,0,0
-0.5723,625.0980,-0.5784,-0.6334,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,42,0,0
-0.5766,623.7523,-0.5784,-0.6738,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,43,0,0
-0.5820,622.0650,-0.5835,-0.6738,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,43,0,0
