observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6015,615.9230,-0.5929,-0.6384,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,21,0,0
-0.6101,613.2380,-0.6119,-0.6384,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,21,0,0
-0.6508,600.6442,-0.6228,-0.6384,-0.6000,-0.4995,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,21,0,0
-0.6133,612.2570,-0.6069,-0.6384,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,21,0,0
-0.6083,613.7934,-0.6069,-0.6345,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,22,0,0
-0.5946,618.0810,-0.5987,-0.6345,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,22,0,0
-0.5970,617.3327,-0.6099,-0.6345,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,22,0,0
-0.6161,611.3551,-0.6063,-0.6345,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,22,0,0
-0.6462,602.0626,-0.6225,-0.6345,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,22,0,0
-0.6383,604.5037,-0.6223,-0.6345,-0.6000,-0.4995,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,22,0,0
-0.5995,616.5464,-0.5998,-0.6345,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,22,0,0
-0.6001,616.3572,-0.6027,-0.6345,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,22,0,0
-0.5976,617.1630,-0.6027,-0.6392,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,23,0,0
-0.5993,616.6118,-0.6112,-0.6392,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,23,0,0
-0.6405,603.8003,-0.6245,-0.6392,-0.6000,-0.4995,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,23,0,0
-0.6621,597.1624,-0.6351,-0.6392,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,23,0,0
-0.6505,600.7312,-0.6526,-0.6392,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,23,0,0
-0.6696,594.8882,-0.6684,-0.6392,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,23,0,0
-0.6843,590.4011,-0.6796,-0.6392,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,23,0,0
-0.6609,597.5407,-0.6800,-0.6392,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,23,0,0
-0.6992,585.9167,-0.6800,-0.6144,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,24,0,0
-0.6810,591.4150,-0.6827,-0.6144,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,24,0,0
-0.6182,610.7165,-0.6993,-0.6144,-0.6000,-0.4995,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,24,0,0
-0.7146,581.2783,-0.7072,-0.6144,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,24,0,0
-0.7310,576.3763,-0.7161,-0.6144,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,24,0,0
-0.7255,578.0077,-0.7305,-0.6144,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,24,0,0
-0.7249,578.1799,-0.7228,-0.6144,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,24,0,0
-0.6866,589.7260,-0.7106,-0.6144,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,24,0,0
-0.7197,579.7332,-0.7106,-0.5745,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,25,0,0
-0.7103,582.5619,-0.7009,-0.5745,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,25,0,0
-0.7092,582.9002,-0.7003,-0.5745,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,25,0,0
-0.5875,620.3292,-0.6981,-0.5745,-0.6000,-0.4995,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,25,0,0
-0.7202,579.6042,-0.7162,-0.5745,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,25,0,0
-0.7026,584.8653,-0.7041,-0.5745,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,25,0,0
-0.7038,584.5155,-0.7139,-0.5745,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,25,0,0
-0.7203,579.5482,-0.7049,-0.5745,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,25,0,0
-0.6961,586.8355,-0.7049,-0.5916,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,26,0,0
-0.6912,588.3324,-0.7020,-0.5916,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,26,0,0
-0.7008,585.4217,-0.6953,-0.5916,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,26,0,0
-0.6767,592.7198,-0.6793,-0.5916,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,26,0,0
-0.6880,589.2751,-0.6858,-0.5916,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,26,0,0
-0.5667,626.8903,-0.6678,-0.5916,-0.6000,-0.4995,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,26,0,0
-0.6679,595.4068,-0.6592,-0.5916,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,26,0,0
-0.6507,600.6724,-0.6522,-0.5916,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,26,0,0
-0.6433,602.9404,-0.6522,-0.5814,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,27,0,0
-0.6498,600.9368,-0.6446,-0.5814,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,27,0,0
-0.6351,605.4905,-0.6357,-0.5814,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,27,0,0
-0.6369,604.9099,-0.6352,-0.5814,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,27,0,0
-0.6680,595.3774,-0.6402,-0.5814,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,27,0,0
-0.5724,625.0947,-0.6313,-0.5814,-0.6000,-0.4995,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,27,0,0
-0.6373,604.8098,-0.6247,-0.5814,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,27,0,0
-0.6338,605.8831,-0.6261,-0.5814,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,27,0,0
-0.6333,606.0245,-0.6261,-0.5951,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,28,0,0
-0.6105,613.1110,-0.6281,-0.5951,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,28,0,0
-0.6289,607.3950,-0.6098,-0.5951,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,28,0,0
-0.6124,612.5325,-0.6043,-0.5951,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,28,0,0
-0.5728,624.9475,-0.6056,-0.5951,-0.6000,-0.4995,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,28,0,0
-0.6230,609.2347,-0.6110,-0.5951,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,28,0,0
-0.5946,618.1007,-0.6062,-0.5951,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,28,0,0
-0.6114,612.8282,-0.6012,-0.5951,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,28,0,0
-0.5938,618.3480,-0.6012,-0.6084,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,29,0,0
-0.5996,616.5259,-0.6115,-0.6084,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,29,0,0
-0.6046,614.9558,-0.6027,-0.6084,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,29,0,0
-0.6084,613.7701,-0.5998,-0.6084,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,29,0,0
-0.5861,620.7516,-0.5996,-0.6084,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,29,0,0
-0.6070,614.1990,-0.6072,-0.6084,-0.6000,-0.4995,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,29,0,0
-0.5959,617.6951,-0.6070,-0.6084,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,29,0,0
-0.6167,611.1897,-0.6082,-0.6084,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,29,0,0
-0.6126,612.4690,-0.6082,-0.6437,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,30,0,0
-0.6105,613.1105,-0.6054,-0.6437,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,30,0,0
-0.6128,612.4136,-0.5957,-0.6437,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,30,0,0
-0.5983,616.9346,-0.5974,-0.6437,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,30,0,0
-0.6334,606.0025,-0.6043,-0.6437,-0.6000,-0.4995,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,30,0,0
-0.6236,609.0295,-0.6096,-0.6437,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,30,0,0
-0.5927,618.6988,-0.6056,-0.6437,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,30,0,0
-0.5936,618.3993,-0.6038,-0.6437,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,30,0,0
-0.5970,617.3376,-0.6038,-0.6528,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,31,0,0
-0.6140,612.0295,-0.6105,-0.6528,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,31,0,0
-0.6015,615.9211,-0.6172,-0.6528,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,31,0,0
-0.6493,601.1136,-0.6354,-0.6528,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,31,0,0
-0.6609,597.5506,-0.6405,-0.6528,-0.6000,-0.4995,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,31,0,0
-0.6376,604.6972,-0.6430,-0.6528,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,31,0,0
-0.6508,600.6430,-0.6441,-0.6528,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,31,0,0
-0.6135,612.1679,-0.6312,-0.6528,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,31,0,0
-0.6134,612.2141,-0.6312,-0.6296,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,32,0,0
-0.6295,607.2223,-0.6284,-0.6296,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,32,0,0
-0.6447,602.5260,-0.6268,-0.6296,-0.6000,-0.4995,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,32,0,0
-0.6298,607.1303,-0.6264,-0.6296,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,32,0,0
-0.6096,613.3836,-0.6101,-0.6296,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,32,0,0
-0.6062,614.4619,-0.6133,-0.6296,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,32,0,0
-0.6068,614.2739,-0.6159,-0.6296,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,32,0,0
-0.6130,612.3374,-0.6245,-0.6296,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,32,0,0
-0.6140,612.0195,-0.6245,-0.6193,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,33,0,0
-0.6153,611.6263,-0.6194,-0.6193,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,33,0,0
-0.6171,611.0631,-0.6079,-0.6193,-0.6000,-0.4995,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,33,0,0
-0.5969,617.3790,-0.6059,-0.6193,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,33,0,0
-0.6105,613.1287,-0.6017,-0.6193,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,33,0,0
-0.6018,615.8374,-0.5993,-0.6193,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,33,0,0
-0.5955,617.8057,-0.5985,-0.6193,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,33,0,0
-0.6020,615.7662,-0.6014,-0.6193,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,33,0,0
-0.6127,612.4241,-0.6014,-0.6387,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,34,0,0
-0.6084,613.7812,-0.5977,-0.6387,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,34,0,0
-0.5921,618.8822,-0.6073,-0.6387,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,34,0,0
-0.6214,609.7208,-0.6035,-0.6387,-0.6000,-0.4995,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,34,0,0
-0.6111,612.9141,-0.6040,-0.6387,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,34,0,0
-0.5935,618.4348,-0.6068,-0.6387,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,34,0,0
-0.5666,626.9125,-0.5948,-0.6387,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,34,0,0
-0.6112,612.9097,-0.5995,-0.6387,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,34,0,0
-0.6065,614.3653,-0.5995,-0.6124,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,35,0,0
-0.5952,617.8988,-0.5973,-0.6124,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,35,0,0
-0.6357,605.3001,-0.6233,-0.6124,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,35,0,0
-0.6418,603.4112,-0.6361,-0.6124,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,35,0,0
-0.5941,618.2352,-0.6272,-0.6124,-0.6000,-0.4995,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,35,0,0
-0.6004,616.2604,-0.6079,-0.6124,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,35,0,0
-0.6280,607.6775,-0.6155,-0.6124,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,35,0,0
-0.5970,617.3245,-0.5911,-0.6124,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,35,0,0
-0.5758,624.0135,-0.5911,-0.6024,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,36,0,0
-0.5929,618.6078,-0.5852,-0.6024,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,36,0,0
-0.5853,621.0036,-0.5675,-0.6024,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,36,0,0
-0.6062,614.4459,-0.5591,-0.6024,-0.6000,-0.4995,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,36,0,0
-0.5641,627.6977,-0.5490,-0.6024,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,36,0,0
-0.5719,625.2387,-0.5594,-0.6024,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,36,0,0
-0.5514,631.7371,-0.5606,-0.6024,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,36,0,0
-0.5650,627.4244,-0.5637,-0.6024,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,36,0,0
-0.5578,629.7060,-0.5637,-0.5472,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,37,0,0
-0.5735,624.7191,-0.5685,-0.5472,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,37,0,0
-0.5688,626.2184,-0.5660,-0.5472,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,37,0,0
-0.5648,627.5027,-0.5614,-0.5472,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,37,0,0
-0.5480,632.8409,-0.5534,-0.5472,-0.6000,-0.4995,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,37,0,0
-0.5778,623.3635,-0.5694,-0.5472,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,37,0,0
-0.5606,628.8335,-0.5628,-0.5472,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,37,0,0
-0.5423,634.6649,-0.5648,-0.5472,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,37,0,0
-0.5603,628.9172,-0.5648,-0.5671,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,38,0,0
-0.5596,629.1462,-0.5615,-0.5671,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,38,0,0
-0.5450,633.7828,-0.5603,-0.5671,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,38,0,0
-0.5621,628.3568,-0.5649,-0.5671,-0.6000,-0.4995,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,38,0,0
-0.5593,629.2344,-0.5740,-0.5671,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,38,0,0
-0.5441,634.0904,-0.5529,-0.5671,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,38,0,0
-0.5673,626.6897,-0.5527,-0.5671,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,38,0,0
-0.5624,628.2526,-0.5568,-0.5671,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,38,0,0
-0.5545,630.7649,-0.5568,-0.5445,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,39,0,0
-0.5782,623.2431,-0.5716,-0.5445,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,39,0,0
-0.5943,618.1773,-0.5835,-0.5445,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,39,0,0
-0.5437,634.2153,-0.5826,-0.5445,-0.6000,-0.4995,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,39,0,0
-0.6006,616.2068,-0.5896,-0.5445,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,39,0,0
-0.6096,613.4080,-0.6062,-0.5445,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,39,0,0
-0.5940,618.2903,-0.6053,-0.5445,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,39,0,0
-0.6072,614.1350,-0.6052,-0.5445,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,39,0,0
-0.6165,611.2364,-0.6052,-0.5562,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,40,0,0
-0.6170,611.0850,-0.6183,-0.5562,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,40,0,0
-0.6132,612.2780,-0.6180,-0.5562,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,40,0,0
-0.6178,610.8341,-0.6095,-0.5562,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,40,0,0
-0.5521,631.5319,-0.6039,-0.5562,-0.6000,-0.4995,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,40,0,0
-0.5927,618.6778,-0.5848,-0.5562,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,40,0,0
-0.5726,625.0182,-0.5672,-0.5562,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,40,0,0
-0.5730,624.8775,-0.5647,-0.5562,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,40,0,0
-0.5672,626.7392,-0.5647,-0.5326,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,41,0,0
-0.5561,630.2607,-0.5525,-0.5326,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,41,0,0
-0.5507,631.9623,-0.5523,-0.5326,-0.6000,-0.4995,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,41,0,0
-0.5398,635.4622,-0.5357,-0.5326,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,41,0,0
-0.5124,644.2562,-0.5269,-0.5326,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,41,0,0
-0.5080,645.7067,-0.5036,-0.5326,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,41,0,0
-0.4967,649.3735,-0.4982,-0.5326,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,41,0,0
-0.4824,654.0239,-0.4853,-0.5326,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,41,0,0
-0.4917,651.0080,-0.4853,-0.4871,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,42,0,0
-0.4906,651.3545,-0.4948,-0.4871,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,42,0,0
-0.5008,648.0335,-0.5010,-0.4871,-0.6000,-0.4995,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,42,0,0
-0.5162,643.0415,-0.4938,-0.4871,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,42,0,0
-0.4998,648.3590,-0.4970,-0.4871,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,42,0,0
-0.4911,651.1757,-0.4974,-0.4871,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,42,0,0
-0.5008,648.0402,-0.4994,-0.4871,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,42,0,0
-0.4914,651.0984,-0.5052,-0.4871,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,42,0,0
-0.5053,646.5696,-0.5052,-0.5275,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,43,0,0
