observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.7022,585.0095,-0.6945,-0.4662,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,21,0,0
-0.4646,659.8802,-0.6751,-0.4662,-0.6000,-0.4995,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,21,0,0
-0.6631,596.8710,-0.6681,-0.4662,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,21,0,0
-0.6613,597.4263,-0.6663,-0.4662,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,21,0,0
-0.6635,596.7502,-0.6663,-0.4647,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,22,0,0
-0.6546,599.4713,-0.6548,-0.4647,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,22,0,0
-0.6702,594.6914,-0.6723,-0.4647,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,22,0,0
-0.6722,594.0836,-0.6745,-0.4647,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,22,0,0
-0.4656,659.5310,-0.6419,-0.4647,-0.6000,-0.4995,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,22,0,0
-0.6293,607.2856,-0.6172,-0.4647,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,22,0,0
-0.6046,614.9642,-0.6022,-0.4647,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,22,0,0
-0.6139,612.0450,-0.6171,-0.4647,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,22,0,0
-0.6178,610.8280,-0.6171,-0.5068,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,23,0,0
-0.6100,613.2810,-0.6100,-0.5068,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,23,0,0
-0.5841,621.3824,-0.5893,-0.5068,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,23,0,0
-0.5815,622.2007,-0.5757,-0.5068,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,23,0,0
-0.6018,615.8264,-0.5970,-0.5068,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,23,0,0
-0.6161,611.3738,-0.6145,-0.5068,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,23,0,0
-0.5042,646.9122,-0.6138,-0.5068,-0.6000,-0.4995,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,23,0,0
-0.6205,610.0127,-0.6207,-0.5068,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,23,0,0
-0.6246,608.7299,-0.6207,-0.4869,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,24,0,0
-0.6141,611.9983,-0.6165,-0.4869,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,24,0,0
-0.6181,610.7558,-0.6284,-0.4869,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,24,0,0
-0.6005,616.2424,-0.6048,-0.4869,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,24,0,0
-0.6206,609.9716,-0.6214,-0.4869,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,24,0,0
-0.4860,652.8569,-0.6030,-0.4869,-0.6000,-0.4995,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,24,0,0
-0.6294,607.2337,-0.6273,-0.4869,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,24,0,0
-0.6252,608.5345,-0.6251,-0.4869,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,24,0,0
-0.6202,610.1094,-0.6251,-0.4749,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,25,0,0
-0.6062,614.4554,-0.6111,-0.4749,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,25,0,0
-0.6152,611.6617,-0.6134,-0.4749,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,25,0,0
-0.4616,660.8567,-0.6180,-0.4749,-0.6000,-0.4995,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,25,0,0
-0.6014,615.9566,-0.6059,-0.4749,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,25,0,0
-0.6049,614.8667,-0.6011,-0.4749,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,25,0,0
-0.6305,606.8897,-0.6237,-0.4749,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,25,0,0
-0.5972,617.2575,-0.6012,-0.4749,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,25,0,0
-0.5992,616.6362,-0.6012,-0.5746,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,26,0,0
-0.5845,621.2680,-0.5868,-0.5746,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,26,0,0
-0.5590,629.3418,-0.5652,-0.5746,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,26,0,0
-0.5839,621.4539,-0.5849,-0.5746,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,26,0,0
-0.6040,615.1424,-0.6115,-0.5746,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,26,0,0
-0.6115,612.8063,-0.6148,-0.5746,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,26,0,0
-0.6279,607.6979,-0.6296,-0.5746,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,26,0,0
-0.6273,607.8844,-0.6308,-0.5746,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,26,0,0
-0.6381,604.5455,-0.6308,-0.5971,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,27,0,0
-0.6109,612.9919,-0.6177,-0.5971,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,27,0,0
-0.5978,617.0852,-0.5927,-0.5971,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,27,0,0
-0.6041,615.1231,-0.6030,-0.5971,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,27,0,0
-0.6024,615.6600,-0.6030,-0.5971,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,27,0,0
-0.6070,614.2213,-0.6089,-0.5971,-0.6000,-0.4995,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,27,0,0
-0.5882,620.1043,-0.5966,-0.5971,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,27,0,0
-0.6108,613.0173,-0.6047,-0.5971,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,27,0,0
-0.6087,613.6878,-0.6047,-0.5600,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,28,0,0
-0.5926,618.7067,-0.5995,-0.5600,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,28,0,0
-0.6069,614.2305,-0.6021,-0.5600,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,28,0,0
-0.6139,612.0406,-0.6124,-0.5600,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,28,0,0
-0.6005,616.2288,-0.6004,-0.5600,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,28,0,0
-0.5621,628.3354,-0.6409,-0.5600,-0.6000,-0.4995,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,28,0,0
-0.6156,611.5131,-0.6168,-0.5600,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,28,0,0
-0.5907,619.3058,-0.5881,-0.5600,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,28,0,0
-0.5844,621.2839,-0.5881,-0.5281,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,29,0,0
-0.5925,618.7477,-0.5936,-0.5281,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,29,0,0
-0.5986,616.8329,-0.6017,-0.5281,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,29,0,0
-0.5827,621.8310,-0.5840,-0.5281,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,29,0,0
-0.5293,638.8371,-0.5727,-0.5281,-0.6000,-0.4995,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,29,0,0
-0.5674,626.6777,-0.5690,-0.5281,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,29,0,0
-0.5774,623.5069,-0.5714,-0.5281,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,29,0,0
-0.5684,626.3539,-0.5668,-0.5281,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,29,0,0
-0.5692,626.1028,-0.5668,-0.5213,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,30,0,0
-0.5812,622.3044,-0.5833,-0.5213,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,30,0,0
-0.6094,613.4730,-0.6106,-0.5213,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,30,0,0
-0.6104,613.1501,-0.6050,-0.5213,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,30,0,0
-0.5220,641.1568,-0.6310,-0.5213,-0.6000,-0.4995,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,30,0,0
-0.6397,604.0681,-0.6447,-0.5213,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,30,0,0
-0.6686,595.1823,-0.6632,-0.5213,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,30,0,0
-0.6466,601.9343,-0.6447,-0.5213,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,30,0,0
-0.6437,602.8101,-0.6447,-0.5072,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,31,0,0
-0.6505,600.7173,-0.6599,-0.5072,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,31,0,0
-0.6278,607.7398,-0.6335,-0.5072,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,31,0,0
-0.6005,616.2374,-0.6055,-0.5072,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,31,0,0
-0.6167,611.1941,-0.6172,-0.5072,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,31,0,0
-0.6539,599.6783,-0.6506,-0.5072,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,31,0,0
-0.5124,644.2821,-0.6315,-0.5072,-0.6000,-0.4995,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,31,0,0
-0.6298,607.1291,-0.6318,-0.5072,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,31,0,0
-0.6398,604.0201,-0.6318,-0.4925,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,32,0,0
-0.6468,601.8593,-0.6493,-0.4925,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,32,0,0
-0.6192,610.4038,-0.6210,-0.4925,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,32,0,0
-0.6210,609.8316,-0.6159,-0.4925,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,32,0,0
-0.6138,612.0987,-0.6161,-0.4925,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,32,0,0
-0.6159,611.4315,-0.6212,-0.4925,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,32,0,0
-0.4924,650.7492,-0.6302,-0.4925,-0.6000,-0.4995,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,32,0,0
-0.6293,607.2859,-0.6307,-0.4925,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,32,0,0
-0.6420,603.3625,-0.6307,-0.5341,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,33,0,0
-0.6321,606.3983,-0.6358,-0.5341,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,33,0,0
-0.6377,604.6778,-0.6340,-0.5341,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,33,0,0
-0.5973,617.2386,-0.6014,-0.5341,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,33,0,0
-0.6215,609.6807,-0.6115,-0.5341,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,33,0,0
-0.6079,613.9245,-0.6090,-0.5341,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,33,0,0
-0.5340,637.3144,-0.6185,-0.5341,-0.6000,-0.4995,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,33,0,0
-0.6246,608.7306,-0.6282,-0.5341,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,33,0,0
-0.6262,608.2378,-0.6282,-0.5881,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,34,0,0
-0.6411,603.6196,-0.6361,-0.5881,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,34,0,0
-0.6435,602.8787,-0.6403,-0.5881,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,34,0,0
-0.6442,602.6577,-0.6376,-0.5881,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,34,0,0
-0.6454,602.3113,-0.6541,-0.5881,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,34,0,0
-0.6417,603.4493,-0.6499,-0.5881,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,34,0,0
-0.5855,620.9563,-0.6420,-0.5881,-0.6000,-0.4995,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,34,0,0
-0.6314,606.6099,-0.6302,-0.5881,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,34,0,0
-0.6237,608.9940,-0.6302,-0.6242,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,35,0,0
-0.6100,613.2677,-0.6054,-0.6242,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,35,0,0
-0.6135,612.1790,-0.6086,-0.6242,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,35,0,0
-0.6335,605.9763,-0.6290,-0.6242,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,35,0,0
-0.6120,612.6491,-0.6078,-0.6242,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,35,0,0
-0.5872,620.4186,-0.5893,-0.6242,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,35,0,0
-0.5849,621.1378,-0.5870,-0.6242,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,35,0,0
-0.5857,620.8806,-0.5817,-0.6242,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,35,0,0
-0.5799,622.7179,-0.5817,-0.4869,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,36,0,0
-0.6006,616.2225,-0.6028,-0.4869,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,36,0,0
-0.5918,618.9685,-0.5917,-0.4869,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,36,0,0
-0.6299,607.0847,-0.6353,-0.4869,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,36,0,0
-0.4839,653.5222,-0.6230,-0.4869,-0.6000,-0.4995,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,36,0,0
-0.6343,605.7140,-0.6442,-0.4869,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,36,0,0
-0.6449,602.4471,-0.6361,-0.4869,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,36,0,0
-0.6538,599.7233,-0.6608,-0.4869,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,36,0,0
-0.6567,598.8201,-0.6608,-0.4758,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,37,0,0
-0.6626,597.0240,-0.6675,-0.4758,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,37,0,0
-0.6664,595.8503,-0.6696,-0.4758,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,37,0,0
-0.6778,592.3961,-0.6812,-0.4758,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,37,0,0
-0.4753,656.3431,-0.6629,-0.4758,-0.6000,-0.4995,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,37,0,0
-0.6806,591.5326,-0.6824,-0.4758,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,37,0,0
-0.6871,589.5569,-0.6888,-0.4758,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,37,0,0
-0.6705,594.6240,-0.6647,-0.4758,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,37,0,0
-0.6579,598.4657,-0.6647,-0.5045,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,38,0,0
-0.6641,596.5505,-0.6637,-0.5045,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,38,0,0
-0.6395,604.1337,-0.6471,-0.5045,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,38,0,0
-0.6138,612.0776,-0.6185,-0.5045,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,38,0,0
-0.5015,647.8030,-0.6043,-0.5045,-0.6000,-0.4995,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,38,0,0
-0.6080,613.8960,-0.6079,-0.5045,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,38,0,0
-0.5981,617.0009,-0.5996,-0.5045,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,38,0,0
-0.6110,612.9576,-0.6078,-0.5045,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,38,0,0
-0.6019,615.7937,-0.6078,-0.4864,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,39,0,0
-0.5841,621.3838,-0.5808,-0.4864,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,39,0,0
-0.4884,652.0524,-0.5571,-0.4864,-0.6000,-0.4995,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,39,0,0
-0.5449,633.8306,-0.5506,-0.4864,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,39,0,0
-0.5498,632.2644,-0.5510,-0.4864,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,39,0,0
-0.5619,628.4044,-0.5605,-0.4864,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,39,0,0
-0.5382,635.9579,-0.5391,-0.4864,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,39,0,0
-0.5273,639.4506,-0.5239,-0.4864,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,39,0,0
-0.5325,637.7800,-0.5239,-0.4436,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,40,0,0
-0.5512,631.8193,-0.5563,-0.4436,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,40,0,0
-0.5141,643.7172,-0.5227,-0.4436,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,40,0,0
-0.4498,664.7655,-0.5266,-0.4436,-0.6000,-0.4995,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,40,0,0
-0.5221,641.1262,-0.5209,-0.4436,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,40,0,0
-0.5294,638.7980,-0.5342,-0.4436,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,40,0,0
-0.5209,641.5282,-0.5295,-0.4436,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,40,0,0
-0.5335,637.4704,-0.5307,-0.4436,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,40,0,0
-0.5334,637.5187,-0.5307,-0.4198,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,41,0,0
-0.5136,643.8815,-0.5174,-0.4198,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,41,0,0
-0.4279,672.0449,-0.5060,-0.4198,-0.6000,-0.4995,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,41,0,0
-0.5109,644.7523,-0.5095,-0.4198,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,41,0,0
-0.4882,652.1182,-0.4870,-0.4198,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,41,0,0
-0.5031,647.2812,-0.4988,-0.4198,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,41,0,0
-0.4755,656.2834,-0.4745,-0.4198,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,41,0,0
-0.4563,662.6025,-0.4593,-0.4198,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,41,0,0
-0.4646,659.8706,-0.4593,-0.4482,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,42,0,0
-0.5008,648.0340,-0.5049,-0.4482,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,42,0,0
-0.4536,663.4997,-0.5244,-0.4482,-0.6000,-0.4995,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,42,0,0
-0.5167,642.8738,-0.5189,-0.4482,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,42,0,0
-0.5091,645.3480,-0.5134,-0.4482,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,42,0,0
-0.5423,634.6495,-0.5383,-0.4482,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,42,0,0
-0.5414,634.9568,-0.5479,-0.4482,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,42,0,0
-0.5624,628.2406,-0.5589,-0.4482,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,42,0,0
-0.5566,630.1010,-0.5589,-0.4269,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,43,0,0
