observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6407,603.7559,-0.6439,-0.4587,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,21,0,0
-0.4614,660.9291,-0.6487,-0.4587,-0.6000,-0.4995,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,21,0,0
-0.6595,597.9599,-0.6523,-0.4587,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,21,0,0
-0.6423,603.2427,-0.6414,-0.4587,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,21,0,0
-0.6336,605.9472,-0.6414,-0.4225,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,22,0,0
-0.6441,602.7147,-0.6392,-0.4225,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,22,0,0
-0.6568,598.8088,-0.6593,-0.4225,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,22,0,0
-0.6534,599.8312,-0.6528,-0.4225,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,22,0,0
-0.6590,598.1356,-0.6524,-0.4225,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,22,0,0
-0.4173,675.5661,-0.6548,-0.4225,-0.6000,-0.4995,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,22,0,0
-0.6632,596.8270,-0.6544,-0.4225,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,22,0,0
-0.6663,595.8897,-0.6613,-0.4225,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,22,0,0
-0.6639,596.6333,-0.6613,-0.4596,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,23,0,0
-0.6510,600.5749,-0.6548,-0.4596,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,23,0,0
-0.6587,598.2025,-0.6583,-0.4596,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,23,0,0
-0.6647,596.3688,-0.6568,-0.4596,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,23,0,0
-0.6381,604.5624,-0.6359,-0.4596,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,23,0,0
-0.6368,604.9676,-0.6371,-0.4596,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,23,0,0
-0.4544,663.2157,-0.6354,-0.4596,-0.6000,-0.4995,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,23,0,0
-0.6199,610.1929,-0.6294,-0.4596,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,23,0,0
-0.6263,608.2093,-0.6294,-0.4248,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,24,0,0
-0.6322,606.3660,-0.6304,-0.4248,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,24,0,0
-0.6367,604.9734,-0.6364,-0.4248,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,24,0,0
-0.4236,673.4557,-0.6371,-0.4248,-0.6000,-0.4995,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,24,0,0
-0.6234,609.1029,-0.6199,-0.4248,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,24,0,0
-0.6074,614.0687,-0.6077,-0.4248,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,24,0,0
-0.6003,616.2875,-0.6041,-0.4248,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,24,0,0
-0.5911,619.2000,-0.5939,-0.4248,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,24,0,0
-0.5883,620.0684,-0.5939,-0.4193,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,25,0,0
-0.6095,613.4259,-0.6056,-0.4193,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,25,0,0
-0.5942,618.2015,-0.5866,-0.4193,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,25,0,0
-0.5893,619.7529,-0.5920,-0.4193,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,25,0,0
-0.5774,623.5139,-0.5760,-0.4193,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,25,0,0
-0.5818,622.1215,-0.5812,-0.4193,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,25,0,0
-0.5886,619.9724,-0.5844,-0.4193,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,25,0,0
-0.5948,618.0395,-0.5925,-0.4193,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,25,0,0
-0.5898,619.5876,-0.5925,-0.4156,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,26,0,0
-0.5767,623.7357,-0.5698,-0.4156,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,26,0,0
-0.5612,628.6290,-0.5721,-0.4156,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,26,0,0
-0.5742,624.5228,-0.5747,-0.4156,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,26,0,0
-0.4199,674.6924,-0.5672,-0.4156,-0.6000,-0.4995,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,26,0,0
-0.5872,620.4150,-0.5824,-0.4156,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,26,0,0
-0.5961,617.6267,-0.5961,-0.4156,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,26,0,0
-0.6244,608.7878,-0.6225,-0.4156,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,26,0,0
-0.6257,608.3954,-0.6225,-0.4583,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,27,0,0
-0.6431,603.0182,-0.6351,-0.4583,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,27,0,0
-0.6448,602.4840,-0.6454,-0.4583,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,27,0,0
-0.6270,607.9818,-0.6303,-0.4583,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,27,0,0
-0.6274,607.8557,-0.6249,-0.4583,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,27,0,0
-0.6170,611.0880,-0.6147,-0.4583,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,27,0,0
-0.6240,608.9186,-0.6258,-0.4583,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,27,0,0
-0.6334,605.9899,-0.6298,-0.4583,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,27,0,0
-0.6269,608.0213,-0.6298,-0.4518,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,28,0,0
-0.6159,611.4473,-0.6113,-0.4518,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,28,0,0
-0.6054,614.7089,-0.6090,-0.4518,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,28,0,0
-0.5974,617.2179,-0.5995,-0.4518,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,28,0,0
-0.4529,663.7436,-0.6106,-0.4518,-0.6000,-0.4995,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,28,0,0
-0.5962,617.5810,-0.6020,-0.4518,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,28,0,0
-0.5983,616.9383,-0.5949,-0.4518,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,28,0,0
-0.5970,617.3432,-0.6052,-0.4518,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,28,0,0
-0.6079,613.9340,-0.6052,-0.4858,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,29,0,0
-0.6010,616.0933,-0.6050,-0.4858,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,29,0,0
-0.6077,613.9809,-0.6079,-0.4858,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,29,0,0
-0.5967,617.4447,-0.5936,-0.4858,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,29,0,0
-0.5795,622.8451,-0.5751,-0.4858,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,29,0,0
-0.5719,625.2312,-0.5699,-0.4858,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,29,0,0
-0.4824,654.0182,-0.5579,-0.4858,-0.6000,-0.4995,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,29,0,0
-0.5621,628.3404,-0.5629,-0.4858,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,29,0,0
-0.5665,626.9610,-0.5629,-0.5017,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,30,0,0
-0.5457,633.5529,-0.5503,-0.5017,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,30,0,0
-0.5474,633.0210,-0.5518,-0.5017,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,30,0,0
-0.5637,627.8295,-0.5636,-0.5017,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,30,0,0
-0.5705,625.6673,-0.5707,-0.5017,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,30,0,0
-0.5015,647.8003,-0.5679,-0.5017,-0.6000,-0.4995,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,30,0,0
-0.5721,625.1615,-0.5640,-0.5017,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,30,0,0
-0.5510,631.8888,-0.5511,-0.5017,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,30,0,0
-0.5536,631.0330,-0.5511,-0.4791,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,31,0,0
-0.5269,639.5851,-0.5329,-0.4791,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,31,0,0
-0.5316,638.0869,-0.5240,-0.4791,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,31,0,0
-0.5373,636.2491,-0.5365,-0.4791,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,31,0,0
-0.5556,630.3974,-0.5568,-0.4791,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,31,0,0
-0.4792,655.0636,-0.5491,-0.4791,-0.6000,-0.4995,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,31,0,0
-0.5444,633.9968,-0.5445,-0.4791,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,31,0,0
-0.5239,640.5598,-0.5177,-0.4791,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,31,0,0
-0.5209,641.5172,-0.5177,-0.4600,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,32,0,0
-0.5202,641.7618,-0.5201,-0.4600,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,32,0,0
-0.5237,640.6166,-0.5277,-0.4600,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,32,0,0
-0.5254,640.0807,-0.5234,-0.4600,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,32,0,0
-0.5215,641.3315,-0.5254,-0.4600,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,32,0,0
-0.4594,661.5805,-0.5154,-0.4600,-0.6000,-0.4995,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,32,0,0
-0.5357,636.7542,-0.5290,-0.4600,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,32,0,0
-0.5138,643.8197,-0.5265,-0.4600,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,32,0,0
-0.5239,640.5745,-0.5265,-0.4765,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,33,0,0
-0.5364,636.5435,-0.5401,-0.4765,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,33,0,0
-0.4740,656.7907,-0.5187,-0.4765,-0.6000,-0.4995,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,33,0,0
-0.5003,648.1869,-0.5056,-0.4765,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,33,0,0
-0.5255,640.0331,-0.5241,-0.4765,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,33,0,0
-0.5199,641.8530,-0.5170,-0.4765,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,33,0,0
-0.5297,638.6824,-0.5280,-0.4765,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,33,0,0
-0.5271,639.5415,-0.5243,-0.4765,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,33,0,0
-0.5213,641.3995,-0.5243,-0.4821,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,34,0,0
-0.5366,636.4957,-0.5297,-0.4821,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,34,0,0
-0.4787,655.2237,-0.5336,-0.4821,-0.6000,-0.4995,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,34,0,0
-0.5732,624.8383,-0.5623,-0.4821,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,34,0,0
-0.5662,627.0536,-0.5636,-0.4821,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,34,0,0
-0.5497,632.3002,-0.5574,-0.4821,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,34,0,0
-0.5519,631.5998,-0.5539,-0.4821,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,34,0,0
-0.5598,629.0789,-0.5610,-0.4821,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,34,0,0
-0.5648,627.4823,-0.5610,-0.5122,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,35,0,0
-0.5760,623.9405,-0.5805,-0.5122,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,35,0,0
-0.5784,623.1791,-0.5796,-0.5122,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,35,0,0
-0.5821,622.0298,-0.5791,-0.5122,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,35,0,0
-0.5159,643.1276,-0.6053,-0.5122,-0.6000,-0.4995,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,35,0,0
-0.6194,610.3308,-0.6180,-0.5122,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,35,0,0
-0.6066,614.3364,-0.6119,-0.5122,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,35,0,0
-0.6127,612.4323,-0.6071,-0.5122,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,35,0,0
-0.6104,613.1419,-0.6071,-0.5541,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,36,0,0
-0.6077,613.9783,-0.6002,-0.5541,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,36,0,0
-0.5496,632.3175,-0.5927,-0.5541,-0.6000,-0.4995,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,36,0,0
-0.5901,619.5009,-0.5869,-0.5541,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,36,0,0
-0.5984,616.8956,-0.6008,-0.5541,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,36,0,0
-0.5856,620.9177,-0.5867,-0.5541,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,36,0,0
-0.5781,623.2677,-0.5745,-0.5541,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,36,0,0
-0.5552,630.5433,-0.5623,-0.5541,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,36,0,0
-0.5648,627.4948,-0.5623,-0.4996,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,37,0,0
-0.5582,629.5855,-0.5562,-0.4996,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,37,0,0
-0.5608,628.7690,-0.5577,-0.4996,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,37,0,0
-0.4964,649.4654,-0.5577,-0.4996,-0.6000,-0.4995,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,37,0,0
-0.5515,631.7026,-0.5579,-0.4996,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,37,0,0
-0.5505,632.0498,-0.5526,-0.4996,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,37,0,0
-0.5539,630.9459,-0.5549,-0.4996,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,37,0,0
-0.5672,626.7172,-0.5669,-0.4996,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,37,0,0
-0.5517,631.6674,-0.5669,-0.4647,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,38,0,0
-0.5670,626.7977,-0.5598,-0.4647,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,38,0,0
-0.5848,621.1715,-0.5746,-0.4647,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,38,0,0
-0.4583,661.9467,-0.5690,-0.4647,-0.6000,-0.4995,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,38,0,0
-0.5688,626.2146,-0.5695,-0.4647,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,38,0,0
-0.5619,628.4240,-0.5584,-0.4647,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,38,0,0
-0.5666,626.9265,-0.5649,-0.4647,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,38,0,0
-0.5748,624.3272,-0.5709,-0.4647,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,38,0,0
-0.5687,626.2461,-0.5709,-0.4510,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,39,0,0
-0.5643,627.6599,-0.5621,-0.4510,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,39,0,0
-0.5534,631.0970,-0.5613,-0.4510,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,39,0,0
-0.4505,664.5258,-0.5443,-0.4510,-0.6000,-0.4995,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,39,0,0
-0.5581,629.6029,-0.5502,-0.4510,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,39,0,0
-0.5491,632.4897,-0.5567,-0.4510,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,39,0,0
-0.5768,623.7051,-0.5770,-0.4510,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,39,0,0
-0.6028,615.5345,-0.5986,-0.4510,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,39,0,0
-0.5994,616.5776,-0.5986,-0.4809,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,40,0,0
-0.6103,613.1818,-0.6068,-0.4809,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,40,0,0
-0.4741,656.7304,-0.6009,-0.4809,-0.6000,-0.4995,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,40,0,0
-0.5780,623.3247,-0.5838,-0.4809,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,40,0,0
-0.5851,621.0615,-0.5893,-0.4809,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,40,0,0
-0.5947,618.0511,-0.6007,-0.4809,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,40,0,0
-0.6158,611.4774,-0.6183,-0.4809,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,40,0,0
-0.6253,608.5217,-0.6243,-0.4809,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,40,0,0
-0.6163,611.2987,-0.6243,-0.4526,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,41,0,0
-0.6255,608.4616,-0.6255,-0.4526,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,41,0,0
-0.6350,605.5157,-0.6315,-0.4526,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,41,0,0
-0.6191,610.4431,-0.6203,-0.4526,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,41,0,0
-0.6184,610.6455,-0.6272,-0.4526,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,41,0,0
-0.6284,607.5386,-0.6334,-0.4526,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,41,0,0
-0.6332,606.0778,-0.6247,-0.4526,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,41,0,0
-0.6276,607.7902,-0.6293,-0.4526,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,41,0,0
-0.6224,609.4076,-0.6293,-0.4452,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,42,0,0
-0.6290,607.3657,-0.6346,-0.4452,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,42,0,0
-0.6417,603.4459,-0.6373,-0.4452,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,42,0,0
-0.4411,667.6278,-0.6431,-0.4452,-0.6000,-0.4995,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,42,0,0
-0.6459,602.1354,-0.6443,-0.4452,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,42,0,0
-0.6463,602.0125,-0.6371,-0.4452,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,42,0,0
-0.6282,607.6241,-0.6283,-0.4452,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,42,0,0
-0.6347,605.6077,-0.6297,-0.4452,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,42,0,0
-0.6215,609.6781,-0.6297,-0.3984,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,43,0,0
-0.6249,608.6255,-0.6267,-0.3984,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,43,0,0
