observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.8151,551.6621,-0.8032,-0.3659,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,21,0,0
-0.7984,556.4958,-0.7907,-0.3659,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,21,0,0
-0.7884,559.4349,-0.8104,-0.3659,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,21,0,0
-0.7777,562.5625,-0.7696,-0.3659,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,21,0,0
-0.7836,560.8402,-0.7696,-0.3666,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.7131,581.7319,-0.7251,-0.3666,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.3768,689.2374,-0.7140,-0.3666,-0.6000,-0.3990,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.7074,583.4190,-0.7023,-0.3666,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.6739,593.5787,-0.6748,-0.3666,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.6320,606.4374,-0.6315,-0.3666,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.6931,587.7472,-0.6818,-0.3666,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.7277,577.3553,-0.7189,-0.3666,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.7117,582.1412,-0.7189,-0.3607,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.7326,575.8869,-0.7326,-0.3607,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.7265,577.6940,-0.7220,-0.3607,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.7200,579.6591,-0.7152,-0.3607,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.3632,693.8754,-0.6938,-0.3607,-0.6000,-0.3990,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.6424,603.2342,-0.6297,-0.3607,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.6202,610.0894,-0.6148,-0.3607,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.6105,613.1185,-0.6370,-0.3607,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.6446,602.5577,-0.6370,-0.3947,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.5670,626.7782,-0.5584,-0.3947,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.5386,635.8442,-0.5420,-0.3947,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.5496,632.3317,-0.5330,-0.3947,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.5139,643.7945,-0.5194,-0.3947,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.5726,625.0103,-0.5861,-0.3947,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.5542,630.8714,-0.5503,-0.3947,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.5097,645.1422,-0.4956,-0.3947,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.4891,651.8483,-0.4956,-0.3636,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.5236,640.6467,-0.5238,-0.3636,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.5606,628.8332,-0.5714,-0.3636,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.3656,693.0527,-0.5997,-0.3636,-0.6000,-0.3990,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.6647,596.3792,-0.6559,-0.3636,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.6770,592.6182,-0.6847,-0.3636,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.6292,607.3049,-0.6231,-0.3636,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.6537,599.7586,-0.6422,-0.3636,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.6415,603.5051,-0.6422,-0.4814,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.6412,603.5995,-0.6296,-0.4814,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.6084,613.7592,-0.6066,-0.4814,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.5390,635.7271,-0.5167,-0.4814,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.4868,652.6039,-0.5028,-0.4814,-0.6000,-0.3990,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.5354,636.8633,-0.5186,-0.4814,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.4866,652.6450,-0.4927,-0.4814,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.5147,643.5291,-0.5146,-0.4814,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.5100,645.0528,-0.5146,-0.4559,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.5329,637.6704,-0.5444,-0.4559,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.4525,663.8691,-0.5780,-0.4559,-0.6000,-0.3990,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.6089,613.6021,-0.6068,-0.4559,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.5616,628.5119,-0.5524,-0.4559,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.5187,642.2216,-0.5116,-0.4559,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.5516,631.6997,-0.5415,-0.4559,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.5819,622.0882,-0.5872,-0.4559,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.5928,618.6521,-0.5872,-0.4321,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.6155,611.5603,-0.6358,-0.4321,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.6514,600.4653,-0.6494,-0.4321,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.4362,669.2578,-0.6737,-0.4321,-0.6000,-0.3990,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.6514,600.4560,-0.6406,-0.4321,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.6887,589.0869,-0.6884,-0.4321,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.7047,584.2501,-0.7080,-0.4321,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.6732,593.7891,-0.6874,-0.4321,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.6863,589.7937,-0.6874,-0.4052,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.7170,580.5481,-0.7113,-0.4052,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.7150,581.1573,-0.7080,-0.4052,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.3906,684.5594,-0.7251,-0.4052,-0.6000,-0.3990,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.7482,571.2524,-0.7357,-0.4052,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.6913,588.2924,-0.7140,-0.4052,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.6663,595.9021,-0.6623,-0.4052,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.6555,599.2034,-0.6593,-0.4052,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.6633,596.8102,-0.6593,-0.5082,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.6919,588.1011,-0.6913,-0.5082,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.5138,643.8333,-0.7118,-0.5082,-0.6000,-0.3990,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.6472,601.7504,-0.6661,-0.5082,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.6470,601.8028,-0.6404,-0.5082,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.6654,596.1650,-0.6612,-0.5082,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.7671,565.6725,-0.7756,-0.5082,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.7979,556.6439,-0.8118,-0.5082,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.8200,550.2407,-0.8118,-0.5413,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.7734,563.8162,-0.7785,-0.5413,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.7816,561.4224,-0.7655,-0.5413,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.5396,635.5264,-0.6905,-0.5413,-0.6000,-0.3990,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.6665,595.8422,-0.6693,-0.5413,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.7426,572.9166,-0.7335,-0.5413,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.6748,593.3005,-0.6687,-0.5413,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.6146,611.8393,-0.6185,-0.5413,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.6086,613.7159,-0.6185,-0.4484,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.6175,610.9476,-0.6244,-0.4484,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.6413,603.5573,-0.6257,-0.4484,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.5555,630.4560,-0.5692,-0.4484,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.4461,665.9663,-0.6082,-0.4484,-0.6000,-0.3990,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.6368,604.9661,-0.6405,-0.4484,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.6264,608.1646,-0.6193,-0.4484,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.6318,606.4882,-0.6200,-0.4484,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.6025,615.6041,-0.6200,-0.2769,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.5665,626.9624,-0.5589,-0.2769,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.2726,725.3606,-0.6137,-0.2769,-0.6000,-0.3990,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.6022,615.6951,-0.6207,-0.2769,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.6513,600.4778,-0.6562,-0.2769,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.6382,604.5258,-0.6438,-0.2769,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.6565,598.8900,-0.6575,-0.2769,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.6040,615.1322,-0.6000,-0.2769,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.5832,621.6725,-0.6000,-0.4304,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.5901,619.5001,-0.5879,-0.4304,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.5552,630.5328,-0.5405,-0.4304,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.5821,622.0287,-0.5787,-0.4304,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.4463,665.9102,-0.5742,-0.4304,-0.6000,-0.3990,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.5368,636.4178,-0.5420,-0.4304,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.5096,645.1811,-0.4973,-0.4304,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.4802,654.7388,-0.4747,-0.4304,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.4860,652.8625,-0.4747,-0.1961,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.4643,659.9752,-0.4645,-0.1961,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.4245,673.1551,-0.4387,-0.1961,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.1854,756.6793,-0.4837,-0.1961,-0.6000,-0.3990,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.5111,644.6834,-0.5246,-0.1961,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.5274,639.4282,-0.5290,-0.1961,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.5267,639.6539,-0.5180,-0.1961,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.5234,640.7301,-0.5141,-0.1961,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.5233,640.7523,-0.5141,-0.3278,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.5554,630.4686,-0.5454,-0.3278,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.5604,628.8985,-0.5520,-0.3278,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.5646,627.5629,-0.5616,-0.3278,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.3212,708.3520,-0.5107,-0.3278,-0.6000,-0.3990,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.5572,629.8922,-0.5545,-0.3278,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.5314,638.1409,-0.5438,-0.3278,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.5632,628.0069,-0.5599,-0.3278,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.5588,629.3828,-0.5599,-0.5254,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.5684,626.3396,-0.5863,-0.5254,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.5872,620.4083,-0.6051,-0.5254,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.5817,622.1295,-0.5702,-0.5254,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.5121,644.3720,-0.5190,-0.5254,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.5382,635.9589,-0.5425,-0.5254,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.5249,640.2263,-0.5837,-0.5254,-0.6000,-0.3990,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.5722,625.1551,-0.5570,-0.5254,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.5603,628.9319,-0.5570,-0.5669,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.5680,626.4852,-0.5710,-0.5669,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.6162,611.3458,-0.6010,-0.5669,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.5533,631.1382,-0.5497,-0.5669,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.5225,641.0240,-0.5319,-0.5669,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.5443,634.0295,-0.5336,-0.5669,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.5560,630.2839,-0.4998,-0.5669,-0.6000,-0.3990,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.4772,655.7305,-0.4751,-0.5669,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.4829,653.8649,-0.4751,-0.4506,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.4102,677.9421,-0.4185,-0.4506,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.4035,680.2021,-0.3855,-0.4506,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.4390,668.3406,-0.4260,-0.4506,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.4567,662.4844,-0.4516,-0.4506,-0.6000,-0.3990,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.5159,643.1434,-0.5310,-0.4506,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.5549,630.6442,-0.5528,-0.4506,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.5622,628.3212,-0.5632,-0.4506,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.5763,623.8487,-0.5632,-0.5637,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.5807,622.4663,-0.5651,-0.5637,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.5633,627.9795,-0.5551,-0.5637,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.5987,616.8047,-0.5874,-0.5637,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.5889,619.8689,-0.5903,-0.5637,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.5646,627.5592,-0.6604,-0.5637,-0.6000,-0.3990,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.6555,599.2100,-0.6435,-0.5637,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.6684,595.2604,-0.6630,-0.5637,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.6482,601.4325,-0.6630,-0.4372,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.7062,583.7948,-0.7089,-0.4372,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.7217,579.1539,-0.7303,-0.4372,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.7031,584.7365,-0.7166,-0.4372,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.6934,587.6420,-0.6980,-0.4372,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.7233,578.6587,-0.7221,-0.4372,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.4595,661.5606,-0.7551,-0.4372,-0.6000,-0.3990,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.7108,582.4212,-0.7282,-0.4372,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.7307,576.4450,-0.7282,-0.6035,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.7064,583.7419,-0.7138,-0.6035,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.7543,569.4510,-0.7641,-0.6035,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.7371,574.5400,-0.7395,-0.6035,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.6750,593.2354,-0.7009,-0.6035,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.7478,571.3663,-0.7545,-0.6035,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.5995,616.5424,-0.7429,-0.6035,-0.6000,-0.3990,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.7726,564.0491,-0.7714,-0.6035,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.7704,564.7085,-0.7714,-0.3734,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,43,0,0
