observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5766,623.7622,-0.5816,-0.5186,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,21,0,0
-0.5904,619.3927,-0.5827,-0.5186,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,21,0,0
-0.5045,646.8157,-0.5905,-0.5186,-0.6000,-0.3990,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,21,0,0
-0.5849,621.1406,-0.5844,-0.5186,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,21,0,0
-0.5861,620.7437,-0.5844,-0.4324,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.5693,626.0742,-0.5698,-0.4324,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.5598,629.0619,-0.5647,-0.4324,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.5588,629.3869,-0.5556,-0.4324,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.5183,642.3585,-0.5201,-0.4324,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.4274,672.1831,-0.5710,-0.4324,-0.6000,-0.3990,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.5972,617.2800,-0.5890,-0.4324,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.6076,614.0054,-0.6200,-0.4324,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.6109,612.9863,-0.6200,-0.3661,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.6268,608.0499,-0.6233,-0.3661,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.5715,625.3642,-0.5846,-0.3661,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.6229,609.2442,-0.6217,-0.3661,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.3710,691.2287,-0.6111,-0.3661,-0.6000,-0.3990,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.6328,606.1980,-0.6306,-0.3661,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.5915,619.0592,-0.5881,-0.3661,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.5621,628.3573,-0.5876,-0.3661,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.5675,626.6428,-0.5876,-0.1434,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.5557,630.3917,-0.5555,-0.1434,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.5935,618.4198,-0.6065,-0.1434,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.6019,615.8049,-0.5986,-0.1434,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.5639,627.7820,-0.5646,-0.1434,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.6025,615.6112,-0.5917,-0.1434,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.1397,773.5125,-0.5943,-0.1434,-0.6000,-0.3990,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.6132,612.2782,-0.6147,-0.1434,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.5960,617.6384,-0.6147,-0.3368,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.5307,638.3630,-0.5340,-0.3368,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.5384,635.9136,-0.5494,-0.3368,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.5075,645.8473,-0.5053,-0.3368,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.4292,671.6123,-0.4599,-0.3368,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.4211,674.2941,-0.4227,-0.3368,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.4165,675.8323,-0.4280,-0.3368,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.4766,655.9430,-0.4720,-0.3368,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.4653,659.6504,-0.4720,-0.4289,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.4672,659.0070,-0.4692,-0.4289,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.4725,657.2667,-0.4804,-0.4289,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.5256,640.0280,-0.5344,-0.4289,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.4326,670.4794,-0.5315,-0.4289,-0.6000,-0.3990,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.5149,643.4642,-0.5293,-0.4289,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.4731,657.0684,-0.4996,-0.4289,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.5778,623.3613,-0.5705,-0.4289,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.5529,631.2739,-0.5705,-0.4034,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.6115,612.7928,-0.6180,-0.4034,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.6484,601.3746,-0.6476,-0.4034,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.6294,607.2361,-0.6355,-0.4034,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.4153,676.2385,-0.6566,-0.4034,-0.6000,-0.3990,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.6995,585.8195,-0.6818,-0.4034,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.6942,587.4066,-0.6928,-0.4034,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.7425,572.9399,-0.7363,-0.4034,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.7356,574.9933,-0.7363,-0.5496,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.7338,575.5195,-0.7335,-0.5496,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.7590,568.0610,-0.7635,-0.5496,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.7831,560.9721,-0.7826,-0.5496,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.5418,634.8023,-0.7664,-0.5496,-0.6000,-0.3990,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.7322,576.0017,-0.7270,-0.5496,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.7451,572.1599,-0.7508,-0.5496,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.7343,575.3879,-0.7338,-0.5496,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.7283,577.1611,-0.7338,-0.5776,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.7268,577.6185,-0.7178,-0.5776,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.7415,573.2295,-0.7545,-0.5776,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.7367,574.6615,-0.7341,-0.5776,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.5817,622.1313,-0.7788,-0.5776,-0.6000,-0.3990,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.7507,570.5208,-0.7561,-0.5776,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.7530,569.8308,-0.7470,-0.5776,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.7284,577.1331,-0.7282,-0.5776,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.7299,576.6821,-0.7282,-0.4837,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.6893,588.8821,-0.6981,-0.4837,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.6702,594.7020,-0.6657,-0.4837,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.7049,584.1923,-0.6888,-0.4837,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.4746,656.5733,-0.7391,-0.4837,-0.6000,-0.3990,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.7560,568.9468,-0.7495,-0.4837,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.7369,574.6118,-0.7320,-0.4837,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.7470,571.6115,-0.7518,-0.4837,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.7486,571.1343,-0.7518,-0.3812,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.7978,556.6762,-0.8111,-0.3812,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.7462,571.8437,-0.7535,-0.3812,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.7759,563.0877,-0.7739,-0.3812,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.7440,572.4915,-0.7493,-0.3812,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.3997,681.4904,-0.7428,-0.3812,-0.6000,-0.3990,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.8107,552.9304,-0.8040,-0.3812,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.8224,549.5533,-0.8185,-0.3812,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.8220,549.6773,-0.8185,-0.4350,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.7268,577.6153,-0.7197,-0.4350,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.7126,581.8705,-0.7145,-0.4350,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.6948,587.2452,-0.6845,-0.4350,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.6692,595.0034,-0.6809,-0.4350,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.4431,666.9781,-0.6859,-0.4350,-0.6000,-0.3990,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.6584,598.3022,-0.6685,-0.4350,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.6598,597.8760,-0.6715,-0.4350,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.6750,593.2354,-0.6715,-0.4308,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.7305,576.5005,-0.7159,-0.4308,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.6989,585.9886,-0.7226,-0.4308,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.7324,575.9370,-0.7249,-0.4308,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.7852,560.3664,-0.7888,-0.4308,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.8007,555.8339,-0.8069,-0.4308,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.7807,561.6851,-0.7888,-0.4308,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.7675,565.5372,-0.7495,-0.4308,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.7443,572.4067,-0.7495,-0.3269,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.6770,592.6212,-0.6706,-0.3269,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.6468,601.8684,-0.6428,-0.3269,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.6154,611.5926,-0.6371,-0.3269,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.6651,596.2704,-0.6560,-0.3269,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.6498,600.9607,-0.6662,-0.3269,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.3417,701.2500,-0.6909,-0.3269,-0.6000,-0.3990,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.7114,582.2149,-0.7052,-0.3269,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.7068,583.6115,-0.7052,-0.2962,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.7008,585.4251,-0.7105,-0.2962,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.6268,608.0433,-0.6203,-0.2962,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.6218,609.5968,-0.6200,-0.2962,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.3005,715.5704,-0.6400,-0.2962,-0.6000,-0.3990,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.6102,613.2069,-0.6206,-0.2962,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.5824,621.9181,-0.5857,-0.2962,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.5852,621.0455,-0.5860,-0.2962,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.5838,621.4829,-0.5860,-0.2870,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.5578,629.7084,-0.5859,-0.2870,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.5404,635.2775,-0.5325,-0.2870,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.5476,632.9540,-0.5517,-0.2870,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.5281,639.2009,-0.5390,-0.2870,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.5553,630.5224,-0.5535,-0.2870,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.2817,722.1538,-0.5281,-0.2870,-0.6000,-0.3990,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.4454,666.2208,-0.4394,-0.2870,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.4491,664.9759,-0.4394,-0.4374,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.4193,674.9153,-0.4241,-0.4374,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.4283,671.9121,-0.4636,-0.4374,-0.6000,-0.3990,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.4338,670.0692,-0.4281,-0.4374,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.5092,645.3107,-0.4983,-0.4374,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.5157,643.2121,-0.5140,-0.4374,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.5674,626.6734,-0.5668,-0.4374,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.5230,640.8484,-0.5274,-0.4374,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.5333,637.5415,-0.5274,-0.4690,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.5540,630.9089,-0.5571,-0.4690,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.4702,658.0150,-0.4829,-0.4690,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.4714,657.6207,-0.4657,-0.4690,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.4773,655.6859,-0.4076,-0.4690,-0.6000,-0.3990,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.4757,656.2194,-0.4722,-0.4690,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.4932,650.5083,-0.4952,-0.4690,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.4511,664.3204,-0.4613,-0.4690,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.4519,664.0654,-0.4613,-0.5265,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.4563,662.6025,-0.4553,-0.5265,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.4607,661.1608,-0.4617,-0.5265,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.4422,667.2809,-0.4638,-0.5265,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.5274,639.4421,-0.4264,-0.5265,-0.6000,-0.3990,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.4340,670.0019,-0.4330,-0.5265,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.4221,673.9842,-0.4211,-0.5265,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.3727,690.6300,-0.3671,-0.5265,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.3697,691.6477,-0.3671,-0.5616,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.3922,684.0124,-0.3918,-0.5616,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.5583,629.5481,-0.4308,-0.5616,-0.6000,-0.3990,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.4653,659.6533,-0.4732,-0.5616,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.5166,642.9283,-0.5119,-0.5616,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.5116,644.5441,-0.5056,-0.5616,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.5539,630.9685,-0.5521,-0.5616,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.5472,633.0777,-0.5369,-0.5616,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.5362,636.5989,-0.5369,-0.5977,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.4798,654.8735,-0.5137,-0.5977,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.6000,616.4082,-0.4578,-0.5977,-0.6000,-0.3990,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.4460,666.0232,-0.4639,-0.5977,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.4694,658.3026,-0.4785,-0.5977,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.4447,666.4441,-0.4517,-0.5977,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.4470,665.6744,-0.4662,-0.5977,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.5285,639.0776,-0.5378,-0.5977,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.5312,638.2168,-0.5378,-0.3595,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.5277,639.3476,-0.5312,-0.3595,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.5589,629.3646,-0.5604,-0.3595,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.6569,598.7771,-0.6323,-0.3595,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.5696,625.9519,-0.5858,-0.3595,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.5623,628.2752,-0.5599,-0.3595,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.6172,611.0133,-0.6329,-0.3595,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.6956,586.9759,-0.6901,-0.3595,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.6854,590.0753,-0.6901,-0.4091,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,43,0,0
-0.7606,567.5800,-0.7585,-0.4091,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,43,0,0
