observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.7061,583.8362,-0.6998,-0.3177,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,21,0,0
-0.3181,709.4353,-0.7127,-0.3177,-0.6000,-0.3990,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,21,0,0
-0.7161,580.8321,-0.7168,-0.3177,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,21,0,0
-0.7272,577.4862,-0.7286,-0.3177,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,21,0,0
-0.7368,574.6255,-0.7286,-0.3287,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,22,0,0
-0.7576,568.4730,-0.7430,-0.3287,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,22,0,0
-0.7480,571.3132,-0.7346,-0.3287,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,22,0,0
-0.7315,576.2167,-0.7396,-0.3287,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,22,0,0
-0.3233,707.6201,-0.7476,-0.3287,-0.6000,-0.3990,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,22,0,0
-0.7359,574.9068,-0.7463,-0.3287,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,22,0,0
-0.7484,571.1978,-0.7484,-0.3287,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,22,0,0
-0.7526,569.9583,-0.7546,-0.3287,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,22,0,0
-0.7540,569.5441,-0.7546,-0.3128,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,23,0,0
-0.7528,569.8956,-0.7644,-0.3128,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,23,0,0
-0.3279,706.0215,-0.7791,-0.3128,-0.6000,-0.3990,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,23,0,0
-0.7866,559.9493,-0.7747,-0.3128,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,23,0,0
-0.7732,563.8598,-0.7684,-0.3128,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,23,0,0
-0.7787,562.2700,-0.7750,-0.3128,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,23,0,0
-0.7638,566.6375,-0.7655,-0.3128,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,23,0,0
-0.7623,567.0868,-0.7711,-0.3128,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,23,0,0
-0.7606,567.5930,-0.7711,-0.2722,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,24,0,0
-0.7642,566.5131,-0.7641,-0.2722,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,24,0,0
-0.2631,728.7192,-0.7545,-0.2722,-0.6000,-0.3990,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,24,0,0
-0.7657,566.0736,-0.7567,-0.2722,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,24,0,0
-0.7588,568.1065,-0.7566,-0.2722,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,24,0,0
-0.7578,568.4100,-0.7725,-0.2722,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,24,0,0
-0.7693,565.0054,-0.7727,-0.2722,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,24,0,0
-0.7650,566.2948,-0.7762,-0.2722,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,24,0,0
-0.7724,564.1146,-0.7762,-0.3057,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,25,0,0
-0.7702,564.7635,-0.7840,-0.3057,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,25,0,0
-0.7812,561.5318,-0.7769,-0.3057,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,25,0,0
-0.7592,567.9858,-0.7737,-0.3057,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,25,0,0
-0.7775,562.6161,-0.7699,-0.3057,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,25,0,0
-0.7566,568.7730,-0.7727,-0.3057,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,25,0,0
-0.7722,564.1552,-0.7633,-0.3057,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,25,0,0
-0.7864,560.0125,-0.7818,-0.3057,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,25,0,0
-0.7783,562.3661,-0.7818,-0.2905,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,26,0,0
-0.7816,561.4148,-0.7876,-0.2905,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,26,0,0
-0.7898,559.0252,-0.7862,-0.2905,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,26,0,0
-0.7999,556.0609,-0.7891,-0.2905,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,26,0,0
-0.7640,566.5672,-0.7812,-0.2905,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,26,0,0
-0.2779,723.4932,-0.7753,-0.2905,-0.6000,-0.3990,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,26,0,0
-0.7799,561.8962,-0.7697,-0.2905,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,26,0,0
-0.7663,565.9051,-0.7712,-0.2905,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,26,0,0
-0.7696,564.9347,-0.7712,-0.3114,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,27,0,0
-0.7775,562.6024,-0.7610,-0.3114,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,27,0,0
-0.7674,565.5740,-0.7623,-0.3114,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,27,0,0
-0.7880,559.5463,-0.7752,-0.3114,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,27,0,0
-0.8090,553.4307,-0.7961,-0.3114,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,27,0,0
-0.3123,711.4423,-0.8018,-0.3114,-0.6000,-0.3990,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,27,0,0
-0.7945,557.6471,-0.8060,-0.3114,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,27,0,0
-0.8039,554.9047,-0.8000,-0.3114,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,27,0,0
-0.7904,558.8372,-0.8000,-0.3087,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,28,0,0
-0.7973,556.8299,-0.7919,-0.3087,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,28,0,0
-0.7893,559.1661,-0.7913,-0.3087,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,28,0,0
-0.8116,552.6745,-0.7966,-0.3087,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,28,0,0
-0.8195,550.4026,-0.8074,-0.3087,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,28,0,0
-0.7968,556.9760,-0.7977,-0.3087,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,28,0,0
-0.2894,719.4678,-0.8028,-0.3087,-0.6000,-0.3990,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,28,0,0
-0.7960,557.1927,-0.8041,-0.3087,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,28,0,0
-0.8059,554.3232,-0.8041,-0.2838,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,29,0,0
-0.7974,556.7914,-0.7963,-0.2838,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,29,0,0
-0.8246,548.9263,-0.8056,-0.2838,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,29,0,0
-0.8215,549.8314,-0.8054,-0.2838,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,29,0,0
-0.8206,550.0805,-0.8037,-0.2838,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,29,0,0
-0.7967,557.0087,-0.8052,-0.2838,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,29,0,0
-0.8067,554.0949,-0.8075,-0.2838,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,29,0,0
-0.8212,549.9095,-0.8150,-0.2838,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,29,0,0
-0.8034,555.0455,-0.8150,-0.3023,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,30,0,0
-0.8326,546.6209,-0.8264,-0.3023,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,30,0,0
-0.8511,541.3219,-0.8440,-0.3023,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,30,0,0
-0.8489,541.9660,-0.8350,-0.3023,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,30,0,0
-0.3039,714.3733,-0.8472,-0.3023,-0.6000,-0.3990,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,30,0,0
-0.8738,534.8783,-0.8580,-0.3023,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,30,0,0
-0.8653,537.2869,-0.8547,-0.3023,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,30,0,0
-0.8166,551.2212,-0.8426,-0.3023,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,30,0,0
-0.8395,544.6415,-0.8426,-0.3462,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,31,0,0
-0.8240,549.1005,-0.8310,-0.3462,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,31,0,0
-0.8326,546.6109,-0.8358,-0.3462,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,31,0,0
-0.8305,547.2188,-0.8253,-0.3462,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,31,0,0
-0.3633,693.8406,-0.8442,-0.3462,-0.6000,-0.3990,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,31,0,0
-0.8570,539.6337,-0.8416,-0.3462,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,31,0,0
-0.8305,547.2204,-0.8324,-0.3462,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,31,0,0
-0.8263,548.4314,-0.8244,-0.3462,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,31,0,0
-0.8233,549.3093,-0.8244,-0.3460,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,32,0,0
-0.8199,550.2801,-0.8297,-0.3460,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,32,0,0
-0.3585,695.4734,-0.8330,-0.3460,-0.6000,-0.3990,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,32,0,0
-0.8341,546.1987,-0.8312,-0.3460,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,32,0,0
-0.8409,544.2560,-0.8255,-0.3460,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,32,0,0
-0.8430,543.6500,-0.8291,-0.3460,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,32,0,0
-0.8198,550.2944,-0.8238,-0.3460,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,32,0,0
-0.8020,555.4597,-0.8086,-0.3460,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,32,0,0
-0.8083,553.6333,-0.8086,-0.3071,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,33,0,0
-0.8154,551.5675,-0.8171,-0.3071,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,33,0,0
-0.8199,550.2800,-0.8145,-0.3071,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,33,0,0
-0.7962,557.1372,-0.8038,-0.3071,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,33,0,0
-0.3262,706.6200,-0.8102,-0.3071,-0.6000,-0.3990,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,33,0,0
-0.8161,551.3770,-0.8056,-0.3071,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,33,0,0
-0.8139,552.0033,-0.8150,-0.3071,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,33,0,0
-0.8288,547.7238,-0.8336,-0.3071,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,33,0,0
-0.8400,544.5105,-0.8336,-0.3258,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,34,0,0
-0.8297,547.4496,-0.8238,-0.3258,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,34,0,0
-0.3198,708.8451,-0.8293,-0.3258,-0.6000,-0.3990,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,34,0,0
-0.8403,544.4185,-0.8363,-0.3258,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,34,0,0
-0.8274,548.1278,-0.8428,-0.3258,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,34,0,0
-0.8222,549.6098,-0.8356,-0.3258,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,34,0,0
-0.8141,551.9670,-0.8230,-0.3258,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,34,0,0
-0.8004,555.9178,-0.8122,-0.3258,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,34,0,0
-0.8134,552.1513,-0.8122,-0.3311,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,35,0,0
-0.8038,554.9288,-0.8000,-0.3311,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,35,0,0
-0.7935,557.9426,-0.8002,-0.3311,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,35,0,0
-0.7873,559.7344,-0.7899,-0.3311,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,35,0,0
-0.8057,554.3916,-0.7961,-0.3311,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,35,0,0
-0.3372,702.8154,-0.7970,-0.3311,-0.6000,-0.3990,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,35,0,0
-0.7931,558.0499,-0.7953,-0.3311,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,35,0,0
-0.7889,559.2912,-0.8026,-0.3311,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,35,0,0
-0.8078,553.7853,-0.8026,-0.3664,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,36,0,0
-0.8183,550.7537,-0.8085,-0.3664,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,36,0,0
-0.8121,552.5358,-0.8025,-0.3664,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,36,0,0
-0.8047,554.6833,-0.7918,-0.3664,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,36,0,0
-0.7850,560.4158,-0.7791,-0.3664,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,36,0,0
-0.7899,558.9772,-0.7967,-0.3664,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,36,0,0
-0.8014,555.6425,-0.8045,-0.3664,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,36,0,0
-0.8073,553.9152,-0.8003,-0.3664,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,36,0,0
-0.8109,552.8728,-0.8003,-0.4031,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,37,0,0
-0.8008,555.8032,-0.8058,-0.4031,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,37,0,0
-0.8038,554.9473,-0.7982,-0.4031,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,37,0,0
-0.7902,558.8968,-0.7877,-0.4031,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,37,0,0
-0.4072,678.9674,-0.7928,-0.4031,-0.6000,-0.3990,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,37,0,0
-0.7926,558.2023,-0.8021,-0.4031,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,37,0,0
-0.8182,550.7696,-0.7995,-0.4031,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,37,0,0
-0.8017,555.5353,-0.7910,-0.4031,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,37,0,0
-0.7887,559.3474,-0.7910,-0.3963,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,38,0,0
-0.7781,562.4395,-0.7807,-0.3963,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,38,0,0
-0.7893,559.1700,-0.7827,-0.3963,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,38,0,0
-0.8079,553.7495,-0.7955,-0.3963,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,38,0,0
-0.8091,553.3888,-0.7948,-0.3963,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,38,0,0
-0.8074,553.8922,-0.7969,-0.3963,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,38,0,0
-0.4219,674.0472,-0.7994,-0.3963,-0.6000,-0.3990,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,38,0,0
-0.8006,555.8743,-0.8046,-0.3963,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,38,0,0
-0.8090,553.4259,-0.8046,-0.4137,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,39,0,0
-0.8062,554.2379,-0.8038,-0.4137,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,39,0,0
-0.8072,553.9459,-0.7949,-0.4137,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,39,0,0
-0.7844,560.5989,-0.8001,-0.4137,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,39,0,0
-0.8156,551.5355,-0.8007,-0.4137,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,39,0,0
-0.7949,557.5273,-0.7994,-0.4137,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,39,0,0
-0.4171,675.6373,-0.7949,-0.4137,-0.6000,-0.3990,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,39,0,0
-0.7893,559.1477,-0.7862,-0.4137,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,39,0,0
-0.7933,558.0001,-0.7862,-0.4019,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,40,0,0
-0.7790,562.1584,-0.7737,-0.4019,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,40,0,0
-0.7562,568.8870,-0.7603,-0.4019,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,40,0,0
-0.7420,573.1020,-0.7555,-0.4019,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,40,0,0
-0.4074,678.9022,-0.7556,-0.4019,-0.6000,-0.3990,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,40,0,0
-0.7660,565.9883,-0.7471,-0.4019,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,40,0,0
-0.7457,571.9896,-0.7499,-0.4019,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,40,0,0
-0.7701,564.7734,-0.7518,-0.4019,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,40,0,0
-0.7505,570.5708,-0.7518,-0.3888,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,41,0,0
-0.7783,562.3875,-0.7585,-0.3888,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,41,0,0
-0.7317,576.1529,-0.7461,-0.3888,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,41,0,0
-0.7418,573.1391,-0.7476,-0.3888,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,41,0,0
-0.7287,577.0357,-0.7315,-0.3888,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,41,0,0
-0.7379,574.2953,-0.7279,-0.3888,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,41,0,0
-0.3834,687.0052,-0.7224,-0.3888,-0.6000,-0.3990,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,41,0,0
-0.7506,570.5450,-0.7384,-0.3888,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,41,0,0
-0.7612,567.3913,-0.7384,-0.3917,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,42,0,0
-0.7352,575.1144,-0.7373,-0.3917,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,42,0,0
-0.7298,576.7199,-0.7290,-0.3917,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,42,0,0
-0.3860,686.1313,-0.7285,-0.3917,-0.6000,-0.3990,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,42,0,0
-0.7308,576.4322,-0.7170,-0.3917,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,42,0,0
-0.7044,584.3261,-0.7188,-0.3917,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,42,0,0
-0.7007,585.4484,-0.7255,-0.3917,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,42,0,0
-0.7076,583.3743,-0.7072,-0.3917,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,42,0,0
-0.6925,587.9396,-0.7072,-0.3738,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,43,0,0
-0.7279,577.2764,-0.7186,-0.3738,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,43,0,0
