observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.4290,671.6771,-0.4257,-0.4797,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,21,0,0
-0.4200,674.6631,-0.4257,-0.4797,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,21,0,0
-0.4291,671.6180,-0.4316,-0.4797,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,21,0,0
-0.4381,668.6479,-0.4315,-0.4797,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,21,0,0
-0.4309,671.0222,-0.4315,-0.4900,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.4342,669.9209,-0.4305,-0.4900,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.4123,677.2503,-0.4273,-0.4900,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.4265,672.5038,-0.4258,-0.4900,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.4952,649.8358,-0.4280,-0.4900,-0.6000,-0.4995,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.4311,670.9478,-0.4303,-0.4900,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.4264,672.5333,-0.4315,-0.4900,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.4311,670.9756,-0.4333,-0.4900,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.4398,668.0809,-0.4333,-0.5196,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.4353,669.5644,-0.4338,-0.5196,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.4400,668.0081,-0.4424,-0.5196,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.4386,668.4708,-0.4463,-0.5196,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.5220,641.1795,-0.4500,-0.5196,-0.6000,-0.4995,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.4439,666.7098,-0.4407,-0.5196,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.4340,669.9922,-0.4384,-0.5196,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.4435,666.8331,-0.4375,-0.5196,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.4343,669.9076,-0.4375,-0.5162,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.4419,667.3719,-0.4440,-0.5162,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.4534,663.5483,-0.4523,-0.5162,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.5153,643.3209,-0.4480,-0.5162,-0.6000,-0.4995,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.4454,666.2211,-0.4504,-0.5162,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.4491,664.9904,-0.4533,-0.5162,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.4527,663.7897,-0.4537,-0.5162,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.4482,665.2678,-0.4537,-0.5162,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.4438,666.7452,-0.4537,-0.5148,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.4537,663.4600,-0.4544,-0.5148,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.5069,646.0503,-0.4525,-0.5148,-0.6000,-0.4995,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.4516,664.1413,-0.4466,-0.5148,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.4561,662.6636,-0.4489,-0.5148,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.4491,664.9927,-0.4484,-0.5148,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.4512,664.2963,-0.4519,-0.5148,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.4544,663.2160,-0.4563,-0.5148,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.4567,662.4759,-0.4563,-0.5004,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.4548,663.0969,-0.4576,-0.5004,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.4583,661.9466,-0.4533,-0.5004,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.4975,649.1095,-0.4548,-0.5004,-0.6000,-0.4995,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.4563,662.6040,-0.4564,-0.5004,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.4632,660.3143,-0.4653,-0.5004,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.4689,658.4584,-0.4671,-0.5004,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.4699,658.1384,-0.4680,-0.5004,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.4660,659.4022,-0.4680,-0.4784,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.4700,658.0915,-0.4615,-0.4784,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.4688,658.4938,-0.4638,-0.4784,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.4731,657.0612,-0.4673,-0.4784,-0.6000,-0.4995,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.4687,658.5310,-0.4713,-0.4784,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.4701,658.0680,-0.4709,-0.4784,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.4607,661.1604,-0.4717,-0.4784,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.4643,659.9760,-0.4723,-0.4784,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.4755,656.2742,-0.4723,-0.4702,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.4777,655.5505,-0.4726,-0.4702,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.4720,657.4315,-0.4735,-0.4702,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.4640,660.0542,-0.4722,-0.4702,-0.6000,-0.4995,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.4687,658.5354,-0.4738,-0.4702,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.4662,659.3469,-0.4662,-0.4702,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.4590,661.7244,-0.4636,-0.4702,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.4573,662.2840,-0.4606,-0.4702,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.4527,663.7811,-0.4606,-0.4847,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.4626,660.5165,-0.4696,-0.4847,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.4890,651.8644,-0.4765,-0.4847,-0.6000,-0.4995,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.4712,657.6897,-0.4776,-0.4847,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.4796,654.9482,-0.4787,-0.4847,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.4776,655.5941,-0.4759,-0.4847,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.4798,654.8712,-0.4782,-0.4847,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.4716,657.5664,-0.4783,-0.4847,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.4749,656.4735,-0.4783,-0.5141,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.4758,656.2033,-0.4828,-0.5141,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.5234,640.7243,-0.4806,-0.5141,-0.6000,-0.4995,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.4811,654.4507,-0.4838,-0.5141,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.4978,649.0016,-0.4903,-0.5141,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.5011,647.9272,-0.4910,-0.5141,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.4996,648.4142,-0.4907,-0.5141,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.5043,646.8909,-0.4976,-0.5141,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.4986,648.7597,-0.4976,-0.5131,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.4995,648.4443,-0.5015,-0.5131,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.5177,642.5625,-0.5046,-0.5131,-0.6000,-0.4995,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.4984,648.8095,-0.5018,-0.5131,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.4991,648.5928,-0.5035,-0.5131,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.4872,652.4597,-0.4980,-0.5131,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.4866,652.6418,-0.4935,-0.5131,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.4987,648.7193,-0.4957,-0.5131,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.5051,646.6467,-0.4957,-0.5180,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.4993,648.5243,-0.4982,-0.5180,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.5183,642.3724,-0.4937,-0.5180,-0.6000,-0.4995,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.4799,654.8583,-0.4866,-0.5180,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.4831,653.7933,-0.4844,-0.5180,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.4862,652.8001,-0.4875,-0.5180,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.4998,648.3608,-0.4972,-0.5180,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.5048,646.7213,-0.4982,-0.5180,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.4960,649.5880,-0.4982,-0.5119,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.5054,646.5225,-0.5021,-0.5119,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.5046,646.8082,-0.5028,-0.5119,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.5025,647.4776,-0.5038,-0.5119,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.5141,643.7155,-0.5035,-0.5119,-0.6000,-0.4995,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.4982,648.8752,-0.5046,-0.5119,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.5118,644.4528,-0.5088,-0.5119,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.5079,645.7200,-0.5109,-0.5119,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.5000,648.2792,-0.5109,-0.5113,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.5178,642.5125,-0.5109,-0.5113,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.5002,648.2180,-0.5053,-0.5113,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.5032,647.2563,-0.5037,-0.5113,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.5157,643.1966,-0.5129,-0.5113,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.5132,644.0107,-0.5083,-0.5113,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.5024,647.5060,-0.5008,-0.5113,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.4934,650.4287,-0.4963,-0.5113,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.4961,649.5564,-0.4963,-0.5264,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.4968,649.3336,-0.4929,-0.5264,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.4922,650.8433,-0.4895,-0.5264,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.4887,651.9859,-0.4951,-0.5264,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.4971,649.2434,-0.4978,-0.5264,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.5047,646.7616,-0.5005,-0.5264,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.5282,639.1865,-0.4972,-0.5264,-0.6000,-0.4995,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.4993,648.5124,-0.5034,-0.5264,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.5029,647.3389,-0.5034,-0.5241,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.5048,646.7211,-0.5092,-0.5241,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.5135,643.9291,-0.5069,-0.5241,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.5093,645.2660,-0.5116,-0.5241,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.5103,644.9449,-0.5144,-0.5241,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.5266,639.7074,-0.5178,-0.5241,-0.6000,-0.4995,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.5021,647.6005,-0.5086,-0.5241,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.4938,650.3095,-0.4992,-0.5241,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.5060,646.3547,-0.4992,-0.5428,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.4889,651.9102,-0.4930,-0.5428,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.4778,655.5390,-0.4928,-0.5428,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.4861,652.8188,-0.4894,-0.5428,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.5438,634.1674,-0.4916,-0.5428,-0.6000,-0.4995,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.4851,653.1355,-0.4906,-0.5428,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.4990,648.6134,-0.4934,-0.5428,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.4970,649.2671,-0.4955,-0.5428,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.4933,650.4552,-0.4955,-0.5208,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.4968,649.3412,-0.4945,-0.5208,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.4927,650.6717,-0.4957,-0.5208,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.4917,651.0008,-0.4878,-0.5208,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.4718,657.4961,-0.4755,-0.5208,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.4743,656.6829,-0.4772,-0.5208,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.5124,644.2732,-0.4817,-0.5208,-0.6000,-0.4995,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.4852,653.1260,-0.4876,-0.5208,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.4828,653.8874,-0.4876,-0.5367,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.4887,651.9744,-0.4910,-0.5367,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.5033,647.2177,-0.4931,-0.5367,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.4872,652.4467,-0.4903,-0.5367,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.5315,638.1308,-0.4905,-0.5367,-0.6000,-0.4995,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.5036,647.1239,-0.4995,-0.5367,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.4919,650.9271,-0.5009,-0.5367,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.4972,649.2026,-0.4968,-0.5367,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.4993,648.5205,-0.4968,-0.5118,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.4979,648.9661,-0.5023,-0.5118,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.5022,647.5797,-0.5032,-0.5118,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.4911,651.1971,-0.4987,-0.5118,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.5069,646.0536,-0.5070,-0.5118,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.4945,650.0791,-0.5040,-0.5118,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.5167,642.8962,-0.4976,-0.5118,-0.6000,-0.4995,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.5043,646.8858,-0.4987,-0.5118,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.4960,649.6022,-0.4987,-0.5049,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.4979,648.9808,-0.5013,-0.5049,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.5212,641.4261,-0.5064,-0.5049,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.5159,643.1434,-0.5146,-0.5049,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.5087,645.4633,-0.5103,-0.5049,-0.6000,-0.4995,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.5017,647.7393,-0.5052,-0.5049,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.5100,645.0372,-0.5108,-0.5049,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.5133,643.9930,-0.5076,-0.5049,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.5152,643.3594,-0.5076,-0.5261,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.5129,644.1002,-0.5091,-0.5261,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.5166,642.9220,-0.5156,-0.5261,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.5237,640.6224,-0.5173,-0.5261,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.5263,639.7914,-0.5207,-0.5261,-0.6000,-0.4995,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.5089,645.4024,-0.5180,-0.5261,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.5167,642.8883,-0.5174,-0.5261,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.5068,646.0949,-0.5209,-0.5261,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.5217,641.2739,-0.5209,-0.5251,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,43,0,0
