observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.8086,553.5520,-0.8085,-0.4436,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,21,0,0
-0.7542,569.4727,-0.7382,-0.4436,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,21,0,0
-0.6958,586.9404,-0.6937,-0.4436,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,21,0,0
-0.7285,577.0960,-0.7221,-0.4436,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,21,0,0
-0.7382,574.2099,-0.7221,-0.4647,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.6780,592.3181,-0.6871,-0.4647,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.4539,663.3966,-0.6881,-0.4647,-0.6000,-0.4995,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.7224,578.9254,-0.7079,-0.4647,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.7916,558.4933,-0.7959,-0.4647,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.7481,571.2747,-0.7293,-0.4647,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.7297,576.7456,-0.7072,-0.4647,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.7191,579.9081,-0.7317,-0.4647,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.7253,578.0582,-0.7317,-0.5123,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.8319,546.8221,-0.8227,-0.5123,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.7781,562.4279,-0.7823,-0.5123,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.7857,560.2179,-0.7862,-0.5123,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.7721,564.2038,-0.7659,-0.5123,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.7268,577.6251,-0.7395,-0.5123,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.7154,581.0186,-0.7099,-0.5123,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.7343,575.3723,-0.7295,-0.5123,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.7345,575.3329,-0.7295,-0.4536,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.7552,569.1734,-0.7531,-0.4536,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.7619,567.2119,-0.7747,-0.4536,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.7265,577.7183,-0.7260,-0.4536,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.7395,573.8355,-0.7420,-0.4536,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.7250,578.1612,-0.7237,-0.4536,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.4450,666.3547,-0.7707,-0.4536,-0.6000,-0.4995,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.7761,563.0258,-0.7638,-0.4536,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.7531,569.8064,-0.7638,-0.4672,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.7093,582.8662,-0.7159,-0.4672,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.6858,589.9594,-0.6807,-0.4672,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.6530,599.9506,-0.6487,-0.4672,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.6345,605.6640,-0.6385,-0.4672,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.5813,622.2715,-0.5693,-0.4672,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.4634,660.2679,-0.6332,-0.4672,-0.6000,-0.4995,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.6053,614.7477,-0.6140,-0.4672,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.6147,611.7982,-0.6140,-0.3666,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.6770,592.6325,-0.6786,-0.3666,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.6464,601.9987,-0.6510,-0.3666,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.6145,611.8678,-0.6309,-0.3666,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.6241,608.8705,-0.6294,-0.3666,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.6056,614.6586,-0.6205,-0.3666,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.3751,689.8097,-0.6207,-0.3666,-0.6000,-0.4995,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.6874,589.4821,-0.6715,-0.3666,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.6712,594.3866,-0.6715,-0.4647,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.6950,587.1696,-0.7067,-0.4647,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.7285,577.1154,-0.7296,-0.4647,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.8047,554.6742,-0.7959,-0.4647,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.4510,664.3409,-0.7473,-0.4647,-0.6000,-0.4995,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.7468,571.6513,-0.7429,-0.4647,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.7218,579.1191,-0.7219,-0.4647,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.7459,571.9231,-0.7318,-0.4647,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.7275,577.3967,-0.7318,-0.4149,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.7182,580.1881,-0.7242,-0.4149,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.7359,574.8961,-0.7469,-0.4149,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.7145,581.3019,-0.7063,-0.4149,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.7096,582.7604,-0.7057,-0.4149,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.7320,576.0746,-0.7416,-0.4149,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.4060,679.3751,-0.7049,-0.4149,-0.6000,-0.4995,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.7791,562.1312,-0.7738,-0.4149,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.7632,566.8138,-0.7738,-0.4512,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.7582,568.2922,-0.7599,-0.4512,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.7102,582.5812,-0.7153,-0.4512,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.7537,569.6185,-0.7565,-0.4512,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.7436,572.6031,-0.7408,-0.4512,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.7125,581.8983,-0.7204,-0.4512,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.6583,598.3333,-0.6606,-0.4512,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.6570,598.7306,-0.6634,-0.4512,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.6519,600.2900,-0.6634,-0.3282,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.6504,600.7538,-0.6407,-0.3282,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.6017,615.8614,-0.6184,-0.3282,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.6873,589.5119,-0.6910,-0.3282,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.3272,706.2606,-0.6666,-0.3282,-0.6000,-0.4995,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.6911,588.3374,-0.6929,-0.3282,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.7150,581.1381,-0.7247,-0.3282,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.6654,596.1599,-0.6633,-0.3282,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.6555,599.2013,-0.6633,-0.5039,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.6441,602.6974,-0.6567,-0.5039,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.7150,581.1401,-0.7238,-0.5039,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.6337,605.9183,-0.6244,-0.5039,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.7218,579.0971,-0.7301,-0.5039,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.5261,639.8543,-0.7087,-0.5039,-0.6000,-0.4995,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.6792,591.9622,-0.6872,-0.5039,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.7035,584.5943,-0.6997,-0.5039,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.6876,589.4091,-0.6997,-0.4746,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.6872,589.5274,-0.6783,-0.4746,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.6642,596.5186,-0.6543,-0.4746,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.6593,598.0332,-0.6472,-0.4746,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.4648,659.8095,-0.6655,-0.4746,-0.6000,-0.4995,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.6262,608.2243,-0.6288,-0.4746,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.6365,605.0379,-0.6493,-0.4746,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.6562,598.9721,-0.6581,-0.4746,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.6563,598.9428,-0.6581,-0.6174,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.6560,599.0294,-0.6641,-0.6174,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.7317,576.1524,-0.7347,-0.6174,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.7488,571.0774,-0.7614,-0.6174,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.6104,613.1328,-0.6811,-0.6174,-0.6000,-0.4995,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.6228,609.2979,-0.6054,-0.6174,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.5832,621.6582,-0.6034,-0.6174,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.5608,628.7432,-0.5595,-0.6174,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.5636,627.8731,-0.5595,-0.6780,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.4953,649.8288,-0.4882,-0.6780,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.4987,648.7071,-0.4938,-0.6780,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.6778,592.3906,-0.5605,-0.6780,-0.6000,-0.4995,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.5879,620.1809,-0.5638,-0.6780,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.5678,626.5349,-0.5627,-0.6780,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.6255,608.4567,-0.6236,-0.6780,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.6494,601.0637,-0.6356,-0.6780,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.6253,608.5223,-0.6356,-0.6131,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.5876,620.2965,-0.5761,-0.6131,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.6170,611.0792,-0.6299,-0.6131,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.6184,610.6655,-0.6196,-0.6131,-0.6000,-0.4995,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.6300,607.0439,-0.6169,-0.6131,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.6555,599.1891,-0.6521,-0.6131,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.6229,609.2718,-0.6336,-0.6131,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.5988,616.7696,-0.5843,-0.6131,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.5730,624.8817,-0.5843,-0.5873,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.6121,612.6290,-0.6043,-0.5873,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.5967,617.4403,-0.6176,-0.5873,-0.6000,-0.4995,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.5735,624.7189,-0.5846,-0.5873,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.5700,625.8547,-0.5832,-0.5873,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.6049,614.8616,-0.5898,-0.5873,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.5523,631.4613,-0.5372,-0.5873,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.5501,632.1540,-0.5561,-0.5873,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.5708,625.5919,-0.5561,-0.5085,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.5550,630.6005,-0.5353,-0.5085,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.5205,641.6400,-0.5547,-0.5085,-0.6000,-0.4995,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.5274,639.4202,-0.5332,-0.5085,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.5694,626.0160,-0.5614,-0.5085,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.5564,630.1519,-0.5731,-0.5085,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.5470,633.1554,-0.5375,-0.5085,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.5785,623.1617,-0.5711,-0.5085,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.5613,628.5922,-0.5711,-0.4845,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.6294,607.2342,-0.6255,-0.4845,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.7387,574.0601,-0.7340,-0.4845,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.4773,655.6896,-0.7200,-0.4845,-0.6000,-0.4995,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.6591,598.1085,-0.6542,-0.4845,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.6962,586.8069,-0.6782,-0.4845,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.6462,602.0464,-0.6367,-0.4845,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.6136,612.1411,-0.6086,-0.4845,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.6080,613.9065,-0.6086,-0.6425,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.6263,608.1937,-0.6318,-0.6425,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.6288,607.4145,-0.5868,-0.6425,-0.6000,-0.4995,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.5995,616.5511,-0.6040,-0.6425,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.5811,622.3429,-0.5859,-0.6425,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.6335,605.9829,-0.6406,-0.6425,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.5731,624.8559,-0.5793,-0.6425,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.5646,627.5450,-0.5736,-0.6425,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.5739,624.6030,-0.5736,-0.5257,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.5570,629.9761,-0.5793,-0.5257,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.5239,640.5611,-0.5521,-0.5257,-0.6000,-0.4995,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.5226,640.9793,-0.5236,-0.5257,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.5367,636.4582,-0.5368,-0.5257,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.5312,638.2156,-0.5331,-0.5257,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.5819,622.0678,-0.5906,-0.5257,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.5697,625.9397,-0.5646,-0.5257,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.5633,627.9592,-0.5646,-0.4401,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.5771,623.6117,-0.5689,-0.4401,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.5088,645.4232,-0.5171,-0.4401,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.4903,651.4380,-0.4911,-0.4401,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.4491,664.9889,-0.4553,-0.4401,-0.6000,-0.4995,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.4420,667.3320,-0.4474,-0.4401,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.4931,650.5233,-0.4836,-0.4401,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.4998,648.3406,-0.4990,-0.4401,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.5018,647.7147,-0.4990,-0.3879,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.5545,630.7637,-0.5526,-0.3879,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.5750,624.2594,-0.5793,-0.3879,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.6476,601.6169,-0.6564,-0.3879,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.3675,692.4170,-0.6548,-0.3879,-0.6000,-0.4995,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.6406,603.7679,-0.6411,-0.3879,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.6308,606.8033,-0.6262,-0.3879,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.5934,618.4565,-0.5860,-0.3879,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.5875,620.3031,-0.5860,-0.3942,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,43,0,0
