observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5196,641.9425,-0.5960,-0.5213,-0.6000,-0.4995,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,21,0,0
-0.6247,608.6959,-0.6238,-0.5213,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,21,0,0
-0.6232,609.1618,-0.6195,-0.5213,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,21,0,0
-0.6325,606.2777,-0.6296,-0.5213,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,21,0,0
-0.6328,606.2041,-0.6296,-0.5097,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,22,0,0
-0.6284,607.5558,-0.6241,-0.5097,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,22,0,0
-0.5935,618.4454,-0.5972,-0.5097,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,22,0,0
-0.6003,616.2976,-0.5926,-0.5097,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,22,0,0
-0.5063,646.2562,-0.6054,-0.5097,-0.6000,-0.4995,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,22,0,0
-0.5991,616.6712,-0.5994,-0.5097,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,22,0,0
-0.6086,613.6994,-0.6080,-0.5097,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,22,0,0
-0.6036,615.2625,-0.5921,-0.5097,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,22,0,0
-0.5846,621.2429,-0.5921,-0.4601,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,23,0,0
-0.5913,619.1276,-0.5902,-0.4601,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,23,0,0
-0.5677,626.5713,-0.5695,-0.4601,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,23,0,0
-0.5700,625.8346,-0.5771,-0.4601,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,23,0,0
-0.5872,620.4098,-0.5828,-0.4601,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,23,0,0
-0.5944,618.1407,-0.5937,-0.4601,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,23,0,0
-0.4636,660.1837,-0.5796,-0.4601,-0.6000,-0.4995,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,23,0,0
-0.5998,616.4735,-0.6008,-0.4601,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,23,0,0
-0.6009,616.1253,-0.6008,-0.4853,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,24,0,0
-0.5815,622.2182,-0.5790,-0.4853,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,24,0,0
-0.6070,614.2202,-0.6045,-0.4853,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,24,0,0
-0.6177,610.8619,-0.6103,-0.4853,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,24,0,0
-0.4881,652.1617,-0.6241,-0.4853,-0.6000,-0.4995,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,24,0,0
-0.6223,609.4409,-0.6253,-0.4853,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,24,0,0
-0.6123,612.5478,-0.6223,-0.4853,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,24,0,0
-0.6151,611.6727,-0.6153,-0.4853,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,24,0,0
-0.6091,613.5505,-0.6153,-0.4483,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,25,0,0
-0.6173,610.9996,-0.6125,-0.4483,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,25,0,0
-0.6117,612.7440,-0.6116,-0.4483,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,25,0,0
-0.5942,618.2023,-0.5959,-0.4483,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,25,0,0
-0.6158,611.4576,-0.6097,-0.4483,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,25,0,0
-0.4496,664.8296,-0.6270,-0.4483,-0.6000,-0.4995,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,25,0,0
-0.5886,619.9735,-0.5986,-0.4483,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,25,0,0
-0.5925,618.7572,-0.5972,-0.4483,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,25,0,0
-0.6039,615.1627,-0.5972,-0.4453,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,26,0,0
-0.6153,611.6068,-0.6118,-0.4453,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,26,0,0
-0.5620,628.3745,-0.5742,-0.4453,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,26,0,0
-0.5600,629.0071,-0.5658,-0.4453,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,26,0,0
-0.4411,667.6521,-0.5635,-0.4453,-0.6000,-0.4995,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,26,0,0
-0.5533,631.1304,-0.5573,-0.4453,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,26,0,0
-0.5710,625.5294,-0.5759,-0.4453,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,26,0,0
-0.5732,624.8294,-0.5648,-0.4453,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,26,0,0
-0.5747,624.3632,-0.5648,-0.4229,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,27,0,0
-0.5750,624.2613,-0.5642,-0.4229,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,27,0,0
-0.5595,629.1724,-0.5620,-0.4229,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,27,0,0
-0.5739,624.6193,-0.5793,-0.4229,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,27,0,0
-0.5937,618.3601,-0.5893,-0.4229,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,27,0,0
-0.4243,673.2291,-0.5797,-0.4229,-0.6000,-0.4995,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,27,0,0
-0.5764,623.8192,-0.5687,-0.4229,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,27,0,0
-0.5789,623.0418,-0.5848,-0.4229,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,27,0,0
-0.5801,622.6595,-0.5848,-0.4508,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,28,0,0
-0.6138,612.0916,-0.6146,-0.4508,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,28,0,0
-0.6066,614.3186,-0.6045,-0.4508,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,28,0,0
-0.5893,619.7566,-0.5892,-0.4508,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,28,0,0
-0.5952,617.8856,-0.5944,-0.4508,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,28,0,0
-0.4492,664.9548,-0.5770,-0.4508,-0.6000,-0.4995,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,28,0,0
-0.5529,631.2809,-0.5604,-0.4508,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,28,0,0
-0.5446,633.9232,-0.5478,-0.4508,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,28,0,0
-0.5544,630.7951,-0.5478,-0.4443,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,29,0,0
-0.5418,634.8156,-0.5460,-0.4443,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,29,0,0
-0.5066,646.1584,-0.5074,-0.4443,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,29,0,0
-0.5045,646.8213,-0.5003,-0.4443,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,29,0,0
-0.4345,669.8427,-0.4801,-0.4443,-0.6000,-0.4995,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,29,0,0
-0.4702,658.0137,-0.4676,-0.4443,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,29,0,0
-0.4791,655.1166,-0.4768,-0.4443,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,29,0,0
-0.4809,654.5184,-0.4754,-0.4443,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,29,0,0
-0.4726,657.2341,-0.4754,-0.5510,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,30,0,0
-0.4640,660.0713,-0.4693,-0.5510,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,30,0,0
-0.4874,652.3934,-0.4855,-0.5510,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,30,0,0
-0.4907,651.3179,-0.4937,-0.5510,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,30,0,0
-0.5480,632.8348,-0.4959,-0.5510,-0.6000,-0.4995,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,30,0,0
-0.5144,643.6137,-0.5048,-0.5510,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,30,0,0
-0.5179,642.4889,-0.5209,-0.5510,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,30,0,0
-0.4970,649.2654,-0.5024,-0.5510,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,30,0,0
-0.5066,646.1394,-0.5024,-0.5470,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,31,0,0
-0.5097,645.1604,-0.5161,-0.5470,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,31,0,0
-0.5343,637.2319,-0.5275,-0.5470,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,31,0,0
-0.4947,650.0035,-0.4937,-0.5470,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,31,0,0
-0.4980,648.9548,-0.5062,-0.5470,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,31,0,0
-0.5516,631.6767,-0.5168,-0.5470,-0.6000,-0.4995,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,31,0,0
-0.5159,643.1458,-0.5155,-0.5470,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,31,0,0
-0.5684,626.3588,-0.5686,-0.5470,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,31,0,0
-0.5691,626.1154,-0.5686,-0.5243,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,32,0,0
-0.6137,612.1104,-0.6136,-0.5243,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,32,0,0
-0.6037,615.2487,-0.6085,-0.5243,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,32,0,0
-0.6092,613.5155,-0.6136,-0.5243,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,32,0,0
-0.5998,616.4439,-0.5989,-0.5243,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,32,0,0
-0.5999,616.4120,-0.6076,-0.5243,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,32,0,0
-0.5262,639.8170,-0.6081,-0.5243,-0.6000,-0.4995,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,32,0,0
-0.5985,616.8680,-0.5972,-0.5243,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,32,0,0
-0.5941,618.2499,-0.5972,-0.4523,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,33,0,0
-0.5945,618.1149,-0.5931,-0.4523,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,33,0,0
-0.5677,626.5664,-0.5704,-0.4523,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,33,0,0
-0.5703,625.7360,-0.5792,-0.4523,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,33,0,0
-0.5731,624.8540,-0.5740,-0.4523,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,33,0,0
-0.5836,621.5406,-0.5818,-0.4523,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,33,0,0
-0.5635,627.9050,-0.5589,-0.4523,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,33,0,0
-0.5500,632.1818,-0.5498,-0.4523,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,33,0,0
-0.5481,632.8164,-0.5498,-0.4438,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,34,0,0
-0.5149,643.4666,-0.5202,-0.4438,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,34,0,0
-0.5003,648.1843,-0.5018,-0.4438,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,34,0,0
-0.5081,645.6627,-0.5136,-0.4438,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,34,0,0
-0.4459,666.0563,-0.5006,-0.4438,-0.6000,-0.4995,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,34,0,0
-0.5086,645.5013,-0.4981,-0.4438,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,34,0,0
-0.4984,648.8131,-0.5034,-0.4438,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,34,0,0
-0.4935,650.4049,-0.4993,-0.4438,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,34,0,0
-0.5031,647.2808,-0.4993,-0.3555,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,35,0,0
-0.5069,646.0386,-0.5121,-0.3555,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,35,0,0
-0.5204,641.6878,-0.5206,-0.3555,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,35,0,0
-0.5264,639.7617,-0.5283,-0.3555,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,35,0,0
-0.3532,697.2989,-0.5316,-0.3555,-0.6000,-0.4995,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,35,0,0
-0.5425,634.5898,-0.5444,-0.3555,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,35,0,0
-0.5278,639.3061,-0.5289,-0.3555,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,35,0,0
-0.5122,644.3394,-0.5146,-0.3555,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,35,0,0
-0.5136,643.8893,-0.5146,-0.4610,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,36,0,0
-0.5061,646.3055,-0.5025,-0.4610,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,36,0,0
-0.5023,647.5410,-0.5023,-0.4610,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,36,0,0
-0.4632,660.3201,-0.5358,-0.4610,-0.6000,-0.4995,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,36,0,0
-0.5352,636.9255,-0.5261,-0.4610,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,36,0,0
-0.5514,631.7357,-0.5483,-0.4610,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,36,0,0
-0.5690,626.1468,-0.5659,-0.4610,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,36,0,0
-0.5550,630.6083,-0.5538,-0.4610,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,36,0,0
-0.5502,632.1404,-0.5538,-0.4297,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,37,0,0
-0.5203,641.7206,-0.5151,-0.4297,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,37,0,0
-0.4322,670.5876,-0.5133,-0.4297,-0.6000,-0.4995,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,37,0,0
-0.5183,642.3577,-0.5200,-0.4297,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,37,0,0
-0.5045,646.8247,-0.5099,-0.4297,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,37,0,0
-0.5438,634.1896,-0.5411,-0.4297,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,37,0,0
-0.5015,647.8148,-0.4950,-0.4297,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,37,0,0
-0.5193,642.0429,-0.5139,-0.4297,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,37,0,0
-0.5093,645.2822,-0.5139,-0.5633,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,38,0,0
-0.4846,653.2976,-0.4899,-0.5633,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,38,0,0
-0.4703,657.9865,-0.4717,-0.5633,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,38,0,0
-0.5581,629.6097,-0.4816,-0.5633,-0.6000,-0.4995,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,38,0,0
-0.4962,649.5322,-0.4964,-0.5633,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,38,0,0
-0.4975,649.0931,-0.5003,-0.5633,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,38,0,0
-0.5053,646.5768,-0.4994,-0.5633,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,38,0,0
-0.5331,637.6092,-0.5257,-0.5633,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,38,0,0
-0.5308,638.3449,-0.5257,-0.5391,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,39,0,0
-0.5031,647.2692,-0.4959,-0.5391,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,39,0,0
-0.5080,645.6855,-0.5153,-0.5391,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,39,0,0
-0.5321,637.9344,-0.5252,-0.5391,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,39,0,0
-0.5414,634.9373,-0.5324,-0.5391,-0.6000,-0.4995,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,39,0,0
-0.5070,646.0340,-0.5099,-0.5391,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,39,0,0
-0.5102,644.9913,-0.5109,-0.5391,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,39,0,0
-0.5252,640.1428,-0.5209,-0.5391,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,39,0,0
-0.5172,642.7060,-0.5209,-0.4910,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,40,0,0
-0.5691,626.1205,-0.5655,-0.4910,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,40,0,0
-0.4900,651.5603,-0.5633,-0.4910,-0.6000,-0.4995,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,40,0,0
-0.5640,627.7316,-0.5641,-0.4910,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,40,0,0
-0.5672,626.7322,-0.5675,-0.4910,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,40,0,0
-0.5986,616.8477,-0.5970,-0.4910,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,40,0,0
-0.6264,608.1802,-0.6206,-0.4910,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,40,0,0
-0.6431,603.0194,-0.6485,-0.4910,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,40,0,0
-0.6457,602.2179,-0.6485,-0.4330,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,41,0,0
-0.6449,602.4420,-0.6436,-0.4330,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,41,0,0
-0.6245,608.7730,-0.6283,-0.4330,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,41,0,0
-0.4352,669.5856,-0.6321,-0.4330,-0.6000,-0.4995,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,41,0,0
-0.6156,611.5392,-0.6238,-0.4330,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,41,0,0
-0.6179,610.7973,-0.6180,-0.4330,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,41,0,0
-0.6137,612.1111,-0.6266,-0.4330,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,41,0,0
-0.6058,614.5755,-0.6127,-0.4330,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,41,0,0
-0.6150,611.7152,-0.6127,-0.4379,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,42,0,0
-0.6029,615.5019,-0.5961,-0.4379,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,42,0,0
-0.6154,611.5901,-0.6190,-0.4379,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,42,0,0
-0.6423,603.2428,-0.6371,-0.4379,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,42,0,0
-0.4366,669.1429,-0.6647,-0.4379,-0.6000,-0.4995,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,42,0,0
-0.6700,594.7569,-0.6699,-0.4379,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,42,0,0
-0.6507,600.6818,-0.6547,-0.4379,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,42,0,0
-0.6480,601.4898,-0.6538,-0.4379,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,42,0,0
-0.6540,599.6475,-0.6538,-0.4780,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,43,0,0
